"id","rank","title","url","points","comments","scrape-date"
"43872159","1","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","61","7","2025-05-04 11:32:33"
"43883902","2","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","206","110","2025-05-04 11:32:33"
"43883040","3","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","278","75","2025-05-04 11:32:33"
"43885478","4","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","18","0","2025-05-04 11:32:33"
"43880962","5","Show HN: Free, in-browser PDF editor","https://breezepdf.com","543","112","2025-05-04 11:32:33"
"43885039","6","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","30","14","2025-05-04 11:32:33"
"43881468","7","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","321","94","2025-05-04 11:32:33"
"43885659","8","Show HN: Voxdazz – Text-to-speech with lip-sync video generation","https://voxdazz.com","5","0","2025-05-04 11:32:33"
"43883747","9","Pascal for Small Machines","http://pascal.hansotten.com/","74","8","2025-05-04 11:32:33"
"43842367","10","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","124","42","2025-05-04 11:32:33"
"43843241","11","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","168","112","2025-05-04 11:32:33"
"43878850","12","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","366","334","2025-05-04 11:32:33"
"43843902","13","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","30","14","2025-05-04 11:32:33"
"43865960","14","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","63","28","2025-05-04 11:32:33"
"43872799","15","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","7","0","2025-05-04 11:32:33"
"43884156","16","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","64","29","2025-05-04 11:32:33"
"43878728","17","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","309","260","2025-05-04 11:32:33"
"43883946","18","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","53","15","2025-05-04 11:32:33"
"43882437","19","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","105","4","2025-05-04 11:32:33"
"43882905","20","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","115","90","2025-05-04 11:32:33"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","96","55","2025-05-04 11:32:33"
"43882150","22","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","244","168","2025-05-04 11:32:33"
"43883732","23","A PostgreSQL planner semi-join gotcha with CTE, LIMIT, and RETURNING","https://www.shayon.dev/post/2025/119/a-postgresql-planner-gotcha-with-ctes-delete-and-limit/","44","37","2025-05-04 11:32:33"
"43879715","24","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","191","70","2025-05-04 11:32:33"
"43881035","25","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","379","337","2025-05-04 11:32:33"
"43868395","26","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","33","3","2025-05-04 11:32:33"
"43845826","27","A simple Common Lisp web app","https://www.scotto.me/blog/a-simple-common-lisp-web-app/","44","10","2025-05-04 11:32:33"
"43878878","28","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","203","166","2025-05-04 11:32:33"
"43879702","29","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","255","107","2025-05-04 11:32:33"
"43882280","30","Helpcare AI (YC F24) Is Hiring","https://docs.google.com/forms/d/e/1FAIpQLScpzOyP_mk3muEpbKrnW8UTZB_yP5SJwjbeT8_6A6fhdvpJCg/viewform?usp=preview","0","0","2025-05-04 11:32:33"
