"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","293","173","2025-05-02 14:47:52"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","143","64","2025-05-02 14:47:52"
"43869546","3","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","259","277","2025-05-02 14:47:52"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","53","15","2025-05-02 14:47:52"
"43869288","5","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","29","10","2025-05-02 14:47:52"
"43868231","6","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","44","15","2025-05-02 14:47:52"
"43867211","7","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","122","53","2025-05-02 14:47:52"
"43868074","8","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","211","129","2025-05-02 14:47:52"
"43851143","9","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","91","54","2025-05-02 14:47:52"
"43869353","10","Suno v4.5","https://suno.com/explore/","30","13","2025-05-02 14:47:52"
"43866001","11","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","126","41","2025-05-02 14:47:52"
"43866303","12","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","93","80","2025-05-02 14:47:52"
"43859536","13","Claude Integrations","https://www.anthropic.com/news/integrations","637","231","2025-05-02 14:47:52"
"43868273","14","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","22","4","2025-05-02 14:47:52"
"43859446","15","Redis is open source again","https://antirez.com/news/151","1699","645","2025-05-02 14:47:52"
"43866585","16","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","95","19","2025-05-02 14:47:52"
"43868876","17","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","47","33","2025-05-02 14:47:52"
"43867429","18","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","39","9","2025-05-02 14:47:52"
"43865132","19","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","376","189","2025-05-02 14:47:52"
"43869093","20","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","27","15","2025-05-02 14:47:52"
"43870017","21","Clair Obscur may have the highest Metacritic user score of all time","https://www.metacritic.com/game/clair-obscur-expedition-33/user-reviews/","12","10","2025-05-02 14:47:52"
"43858554","22","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","214","235","2025-05-02 14:47:52"
"43855838","23","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","110","19","2025-05-02 14:47:52"
"43864800","24","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","107","25","2025-05-02 14:47:52"
"43851260","25","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","29","1","2025-05-02 14:47:52"
"43870083","26","Opinion: Is a split imminent? – Synadia demands NATS back from the CNCF","https://www.heise.de/en/opinion/Opinion-Is-a-split-imminent-Synadia-demands-NATS-back-from-the-CNCF-10366963.html","6","0","2025-05-02 14:47:52"
"43865740","27","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","85","81","2025-05-02 14:47:52"
"43851212","28","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","103","31","2025-05-02 14:47:52"
"43870311","29","A liberal critique of liberalism: What needs to change [video]","https://www.youtube.com/watch?v=2dn6NVGOu0w","3","0","2025-05-02 14:47:52"
"43864108","30","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","316","232","2025-05-02 14:47:52"
