"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","178","32","2025-05-05 12:05:58"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1026","618","2025-05-05 12:05:58"
"43893601","3","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","19","3","2025-05-05 12:05:58"
"43893310","4","Trump announces 100% tariffs on movies ‘produced in foreign lands’","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","91","155","2025-05-05 12:05:58"
"43893906","5","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","4","0","2025-05-05 12:05:58"
"43891245","6","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","170","97","2025-05-05 12:05:58"
"43888117","7","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","614","156","2025-05-05 12:05:58"
"43890525","8","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","192","199","2025-05-05 12:05:58"
"43861297","9","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","42","7","2025-05-05 12:05:58"
"43890538","10","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","139","27","2025-05-05 12:05:58"
"43875136","11","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","12","7","2025-05-05 12:05:58"
"43877644","12","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","339","192","2025-05-05 12:05:58"
"43855386","13","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","60","22","2025-05-05 12:05:58"
"43892856","14","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","13","0","2025-05-05 12:05:58"
"43880248","15","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","21","1","2025-05-05 12:05:58"
"43893759","16","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","13","0","2025-05-05 12:05:58"
"43891398","17","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","51","9","2025-05-05 12:05:58"
"43889875","18","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","108","18","2025-05-05 12:05:58"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","63","10","2025-05-05 12:05:58"
"43877923","20","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","59","55","2025-05-05 12:05:58"
"43892119","21","Modern Latex","https://github.com/mrkline/modern-latex","156","140","2025-05-05 12:05:58"
"43889610","22","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","184","39","2025-05-05 12:05:58"
"43876084","23","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","87","31","2025-05-05 12:05:58"
"43852217","24","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","96","19","2025-05-05 12:05:58"
"43886243","25","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","298","91","2025-05-05 12:05:58"
"43875476","26","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","234","127","2025-05-05 12:05:58"
"43875360","27","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","34","8","2025-05-05 12:05:58"
"43874641","28","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","213","204","2025-05-05 12:05:58"
"43889543","29","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 12:05:58"
"43887998","30","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","113","42","2025-05-05 12:05:58"
