"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","50","10","2025-05-24 04:48:43"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","744","301","2025-05-24 04:48:43"
"44049619","3","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","104","45","2025-05-24 04:48:43"
"44074017","4","Find Your People","https://foundersatwork.posthaven.com/find-your-people","443","181","2025-05-24 04:48:43"
"44077850","5","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","132","48","2025-05-24 04:48:43"
"44075911","6","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","113","28","2025-05-24 04:48:43"
"44078024","7","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","34","5","2025-05-24 04:48:43"
"44051646","8","Startup enables 100-year bridges with corrosion-resistant steel","https://news.mit.edu/2025/allium-engineering-enables-100-year-bridges-corrosion-resistant-steel-0520","26","34","2025-05-24 04:48:43"
"44076501","9","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","76","26","2025-05-24 04:48:43"
"44066476","10","Planet squeezed in between two stars","https://arstechnica.com/science/2025/05/planet-found-orbiting-backward-between-two-stars/","17","6","2025-05-24 04:48:43"
"44061028","11","Show HN: Embedo – Word Equation Puzzle Game","https://news.ycombinator.com/item?id=44061028","7","1","2025-05-24 04:48:43"
"44076449","12","Show HN: I built a more productive way to manage AI chats","https://contextch.at","81","33","2025-05-24 04:48:43"
"44075451","13","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","107","30","2025-05-24 04:48:43"
"44074668","14","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","115","60","2025-05-24 04:48:43"
"44077533","15","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","116","29","2025-05-24 04:48:43"
"44076170","16","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","63","7","2025-05-24 04:48:43"
"44073181","17","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","30","4","2025-05-24 04:48:43"
"44073185","18","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","135","62","2025-05-24 04:48:43"
"44038172","19","Diary: J. M. Coetzee, (1) Mother Tongue","https://books.substack.com/p/diary-j-m-coetzee-1-mother-tongue","3","0","2025-05-24 04:48:43"
"44039604","20","Visual Studio Code: Text Buffer Reimplementation (2018)","https://code.visualstudio.com/blogs/2018/03/23/text-buffer-reimplementation","32","1","2025-05-24 04:48:43"
"44078100","21","Show HN: Web Apps for Python Devs with Auto-Generated UI","https://davia.ai/","14","1","2025-05-24 04:48:43"
"44056097","22","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","14","0","2025-05-24 04:48:43"
"44076300","23","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","47","22","2025-05-24 04:48:43"
"44075254","24","Types of optical systems in a lens designer's toolbox (2020)","https://www.pencilofrays.com/lens-design-forms/","64","11","2025-05-24 04:48:43"
"44071690","25","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","259","254","2025-05-24 04:48:43"
"44074340","26","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","236","389","2025-05-24 04:48:43"
"44078314","27","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","3","1","2025-05-24 04:48:43"
"44074111","28","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","107","54","2025-05-24 04:48:43"
"44073867","29","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","87","139","2025-05-24 04:48:43"
"44070812","30","Show HN: GetStack.dev – Track GitHub open-source trends","https://getstack.dev","26","8","2025-05-24 04:48:43"
