"id","rank","title","url","points","comments","scrape-date"
"43842306","1","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","14","1","2025-04-30 09:47:41"
"43842915","2","Awesome List on AI for Security","https://github.com/AmanPriyanshu/Awesome-AI-For-Security","4","0","2025-04-30 09:47:41"
"43840193","3","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","149","53","2025-04-30 09:47:41"
"43833195","4","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","427","100","2025-04-30 09:47:41"
"43840763","5","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","89","42","2025-04-30 09:47:41"
"43835445","6","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","461","210","2025-04-30 09:47:41"
"43842821","7","AI TIMLINE – All prominent events in the field","https://nhlocal.github.io/AiTimeline/","3","1","2025-04-30 09:47:41"
"43823899","8","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","19","8","2025-04-30 09:47:41"
"43826798","9","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","679","313","2025-04-30 09:47:41"
"43840842","10","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","291","220","2025-04-30 09:47:41"
"43840861","11","Linux in Excel","https://github.com/NSG650/LinuxInExcel","84","22","2025-04-30 09:47:41"
"43829935","12","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","102","27","2025-04-30 09:47:41"
"43828423","13","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","83","16","2025-04-30 09:47:41"
"43835495","14","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","172","55","2025-04-30 09:47:41"
"43824548","15","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","86","15","2025-04-30 09:47:41"
"43832662","16","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","19","3","2025-04-30 09:47:41"
"43842380","17","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","5","0","2025-04-30 09:47:41"
"43835424","18","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","182","96","2025-04-30 09:47:41"
"43835584","19","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","308","76","2025-04-30 09:47:41"
"43840901","20","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","16","5","2025-04-30 09:47:41"
"43822251","21","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","123","36","2025-04-30 09:47:41"
"43831705","22","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","264","118","2025-04-30 09:47:41"
"43837993","23","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","510","498","2025-04-30 09:47:41"
"43831628","24","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","233","161","2025-04-30 09:47:41"
"43831298","25","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","251","150","2025-04-30 09:47:41"
"43841868","26","Satya Nadella says as much as 30% of Microsoft code is written by AI","https://www.cnbc.com/2025/04/29/satya-nadella-says-as-much-as-30percent-of-microsoft-code-is-written-by-ai.html","31","34","2025-04-30 09:47:41"
"43794120","27","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","73","9","2025-04-30 09:47:41"
"43833310","28","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","155","34","2025-04-30 09:47:41"
"43837996","29","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 09:47:41"
"43834101","30","Firefox tab groups are here","https://blog.mozilla.org/en/firefox/tab-groups-community/","675","383","2025-04-30 09:47:41"
