"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","324","78","2025-05-07 21:03:52"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","310","78","2025-05-07 21:03:52"
"43920188","3","Introducing Web Search on the Anthropic API","https://www.anthropic.com/news/web-search-api","39","8","2025-05-07 21:03:52"
"43918620","4","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","89","43","2025-05-07 21:03:52"
"43919959","5","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","13","1","2025-05-07 21:03:52"
"43920511","6","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-07 21:03:52"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","156","54","2025-05-07 21:03:52"
"43916956","8","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","172","31","2025-05-07 21:03:52"
"43919868","9","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","16","5","2025-05-07 21:03:52"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","111","52","2025-05-07 21:03:52"
"43887304","11","El Cono: The mysterious sacred 'pyramid' hidden deep in the Amazon rainforest","https://www.livescience.com/planet-earth/geology/el-cono-the-mysterious-sacred-pyramid-hidden-deep-in-the-amazon-rainforest","8","0","2025-05-07 21:03:52"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","456","310","2025-05-07 21:03:52"
"43914235","13","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","181","202","2025-05-07 21:03:52"
"43913751","14","So Much Blood","https://dynomight.net/blood/","265","114","2025-05-07 21:03:52"
"43906528","15","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","29","6","2025-05-07 21:03:52"
"43917376","16","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","49","36","2025-05-07 21:03:52"
"43914705","17","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","464","297","2025-05-07 21:03:52"
"43914832","18","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","432","115","2025-05-07 21:03:52"
"43888634","19","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","31","13","2025-05-07 21:03:52"
"43884245","20","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","49","13","2025-05-07 21:03:52"
"43919812","21","Vagus Nerve Stimulation Erases PTSD","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","27","21","2025-05-07 21:03:52"
"43901643","22","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","15","2","2025-05-07 21:03:52"
"43887068","23","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","83","45","2025-05-07 21:03:52"
"43909409","24","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","563","290","2025-05-07 21:03:52"
"43919862","25","Proposal: Add bare metal support to Go","https://github.com/golang/go/issues/73608","18","3","2025-05-07 21:03:52"
"43917122","26","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","76","19","2025-05-07 21:03:52"
"43914784","27","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","32","12","2025-05-07 21:03:52"
"43904478","28","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","112","77","2025-05-07 21:03:52"
"43907820","29","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","551","524","2025-05-07 21:03:52"
"43919840","30","Protein-slayer drugs could beat some of the cruellest cancers","https://www.nature.com/articles/d41586-025-01350-2","6","0","2025-05-07 21:03:52"
