"id","rank","title","url","points","comments","scrape-date"
"44120507","1","Long live American Science and Surplus (which needs your help)","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","137","31","2025-05-29 01:31:41"
"44120241","2","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","137","28","2025-05-29 01:31:41"
"44118023","3","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","398","278","2025-05-29 01:31:41"
"44117722","4","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","212","106","2025-05-29 01:31:41"
"44121732","5","US Trade Court Finds Trump Tariffs Illegal","https://www.bloomberg.com/news/articles/2025-05-28/trump-s-global-tariffs-blocked-by-us-trade-court","201","136","2025-05-29 01:31:41"
"44117779","6","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","174","121","2025-05-29 01:31:41"
"44118373","7","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","187","64","2025-05-29 01:31:41"
"44086429","8","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","103","10","2025-05-29 01:31:41"
"44119890","9","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","67","62","2025-05-29 01:31:41"
"44087809","10","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","67","72","2025-05-29 01:31:41"
"44087248","11","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","21","1","2025-05-29 01:31:41"
"44117059","12","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","134","47","2025-05-29 01:31:41"
"44087898","13","A Visual History of Chessmen","https://chesshistory.github.io/","39","6","2025-05-29 01:31:41"
"44121177","14","HTAP Databases Are Dead","https://www.mooncake.dev/blog/htap-is-dead","27","11","2025-05-29 01:31:41"
"44101997","15","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","25","0","2025-05-29 01:31:41"
"44116872","16","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","92","48","2025-05-29 01:31:41"
"44118818","17","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","272","106","2025-05-29 01:31:41"
"44113210","18","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","361","244","2025-05-29 01:31:41"
"44096823","19","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","12","2","2025-05-29 01:31:41"
"44116236","20","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","150","82","2025-05-29 01:31:41"
"44115973","21","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","128","101","2025-05-29 01:31:41"
"44118127","22","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-29 01:31:41"
"44095553","23","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","20","2","2025-05-29 01:31:41"
"44117465","24","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","42","18","2025-05-29 01:31:41"
"44087390","25","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","69","18","2025-05-29 01:31:41"
"44120224","26","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","18","18","2025-05-29 01:31:41"
"44110584","27","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","494","157","2025-05-29 01:31:41"
"44117302","28","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","248","147","2025-05-29 01:31:41"
"44119173","29","Prohibition and ice cream in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","70","86","2025-05-29 01:31:41"
"44112326","30","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","384","62","2025-05-29 01:31:41"
