"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","317","134","2025-05-15 10:22:57"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","207","26","2025-05-15 10:22:57"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","849","232","2025-05-15 10:22:57"
"43991256","4","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","237","142","2025-05-15 10:22:57"
"43971177","5","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","54","30","2025-05-15 10:22:57"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","643","286","2025-05-15 10:22:57"
"43958846","7","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","129","48","2025-05-15 10:22:57"
"43988381","8","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","182","41","2025-05-15 10:22:57"
"43993140","9","The 'invisible crew' who have 35 seconds to prevent a Eurovision blunder","https://www.bbc.com/news/articles/c1e679vn6yqo","27","15","2025-05-15 10:22:57"
"43992530","10","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 10:22:57"
"43969985","11","GM's new turbo engine rewrites the rules of torque control-and locks out tuners","https://www.carsandhorsepower.com/featured/gm-s-new-turbo-engine-patent-could-rewrite-the-rules-of-torque-control-and-lock-out-tuners-for-good","11","2","2025-05-15 10:22:57"
"43971515","12","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","294","393","2025-05-15 10:22:57"
"43971620","13","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","234","81","2025-05-15 10:22:57"
"43988533","14","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","132","142","2025-05-15 10:22:57"
"43985971","15","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","335","99","2025-05-15 10:22:57"
"43971149","16","Self-hostable webhook tester in go","https://testwebhook.xyz","40","9","2025-05-15 10:22:57"
"43955024","17","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","17","1","2025-05-15 10:22:57"
"43971941","18","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","45","20","2025-05-15 10:22:57"
"43971068","19","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","38","7","2025-05-15 10:22:57"
"43982777","20","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","328","201","2025-05-15 10:22:57"
"43983159","21","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","218","193","2025-05-15 10:22:57"
"43958190","22","Internet Scrabble Club (2002-)","https://isc.ro/","41","16","2025-05-15 10:22:57"
"43993332","23","XAI's Grok suddenly can't stop bringing up ""white genocide"" in South Africa","https://arstechnica.com/ai/2025/05/xais-grok-suddenly-cant-stop-bringing-up-white-genocide-in-south-africa/","26","7","2025-05-15 10:22:57"
"43986424","24","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","154","123","2025-05-15 10:22:57"
"43989497","25","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","184","163","2025-05-15 10:22:57"
"43981680","26","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","267","109","2025-05-15 10:22:57"
"43936992","27","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","86","120","2025-05-15 10:22:57"
"43967405","28","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","46","4","2025-05-15 10:22:57"
"43945733","29","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","228","59","2025-05-15 10:22:57"
"43992420","30","Critical Warning for External Purchases in Apple App Store","https://mjtsai.com/blog/2025/05/14/critical-warning-for-external-purchases-in-app-store/","54","34","2025-05-15 10:22:57"
