"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","340","381","2025-05-05 23:33:38"
"43899236","2","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","77","39","2025-05-05 23:33:38"
"43899028","3","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","155","78","2025-05-05 23:33:38"
"43898380","4","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","138","55","2025-05-05 23:33:38"
"43899016","5","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","63","25","2025-05-05 23:33:38"
"43881211","6","""An independent journalist"" who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","35","2","2025-05-05 23:33:38"
"43896011","7","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","196","94","2025-05-05 23:33:38"
"43897129","8","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","105","39","2025-05-05 23:33:38"
"43896188","9","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","156","59","2025-05-05 23:33:38"
"43899959","10","Why it is (nearly) impossible that we live in a simulation","https://arxiv.org/abs/2504.08461","12","14","2025-05-05 23:33:38"
"43897719","11","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","53","5","2025-05-05 23:33:38"
"43875476","12","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","516","239","2025-05-05 23:33:38"
"43896199","13","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","88","45","2025-05-05 23:33:38"
"43897320","14","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","239","140","2025-05-05 23:33:38"
"43875134","15","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","45","9","2025-05-05 23:33:38"
"43893601","16","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","345","75","2025-05-05 23:33:38"
"43896410","17","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","52","46","2025-05-05 23:33:38"
"43894305","18","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","511","205","2025-05-05 23:33:38"
"43897138","19","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 23:33:38"
"43900233","20","Air traffic controllers couldn't see or talk to planes in Newark failure","https://www.cnbc.com/2025/05/05/air-traffic-controllers-newark-airport-delays.html","16","6","2025-05-05 23:33:38"
"43895852","21","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","94","4","2025-05-05 23:33:38"
"43895622","22","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","81","48","2025-05-05 23:33:38"
"43895237","23","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","84","13","2025-05-05 23:33:38"
"43895637","24","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","70","57","2025-05-05 23:33:38"
"43893906","25","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","180","72","2025-05-05 23:33:38"
"43895456","26","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","119","26","2025-05-05 23:33:38"
"43894175","27","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","162","119","2025-05-05 23:33:38"
"43886023","28","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","57","35","2025-05-05 23:33:38"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","263","56","2025-05-05 23:33:38"
"43866810","30","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","15","15","2025-05-05 23:33:38"
