"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","251","99","2025-05-06 10:22:49"
"43902869","2","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","40","27","2025-05-06 10:22:49"
"43903206","3","From the Transistor to the Web Browser, a rough outline for a 12 week course","https://github.com/andrewn6/fromthetransistor","9","1","2025-05-06 10:22:49"
"43902263","4","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","136","45","2025-05-06 10:22:49"
"43897772","5","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","527","561","2025-05-06 10:22:49"
"43883230","6","The worlds weirdest musical instrument","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","15","13","2025-05-06 10:22:49"
"43899028","7","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","378","149","2025-05-06 10:22:49"
"43901495","8","Critical CSS","https://critical-css-extractor.kigo.studio/","88","37","2025-05-06 10:22:49"
"43902938","9","RIP Skype","https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/","40","29","2025-05-06 10:22:49"
"43899251","10","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","72","7","2025-05-06 10:22:49"
"43876798","11","VMOS – Virtual Android on Android","https://www.vmos.com/","25","9","2025-05-06 10:22:49"
"43882291","12","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","89","26","2025-05-06 10:22:49"
"43898717","13","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","53","8","2025-05-06 10:22:49"
"43899236","14","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","282","159","2025-05-06 10:22:49"
"43881211","15","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","203","71","2025-05-06 10:22:49"
"43901619","16","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","69","13","2025-05-06 10:22:49"
"43900463","17","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","128","17","2025-05-06 10:22:49"
"43875476","18","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","675","273","2025-05-06 10:22:49"
"43898380","19","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","225","98","2025-05-06 10:22:49"
"43901985","20","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","21","4","2025-05-06 10:22:49"
"43899016","21","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","164","106","2025-05-06 10:22:49"
"43896011","22","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","244","112","2025-05-06 10:22:49"
"43896188","23","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","229","75","2025-05-06 10:22:49"
"43885101","24","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","375","436","2025-05-06 10:22:49"
"43892442","25","Show HN: ProcASM – A general purpose, visual programming lanugage","https://procasm.temware.site","5","1","2025-05-06 10:22:49"
"43894175","26","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","261","170","2025-05-06 10:22:49"
"43897129","27","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","145","51","2025-05-06 10:22:49"
"43897320","28","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","326","176","2025-05-06 10:22:49"
"43901204","29","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","184","131","2025-05-06 10:22:49"
"43893601","30","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","403","102","2025-05-06 10:22:49"
