"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","205","32","2025-05-22 03:32:19"
"44057612","2","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","74","13","2025-05-22 03:32:19"
"44057841","3","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","25","0","2025-05-22 03:32:19"
"44055347","4","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","206","47","2025-05-22 03:32:19"
"44058082","5","In the past year my illustration business has dropped more half","https://reverentgeek.com/ai-really-is-taking-my-job/","41","39","2025-05-22 03:32:19"
"44057467","6","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","34","8","2025-05-22 03:32:19"
"44051733","7","Devstral","https://mistral.ai/news/devstral","397","86","2025-05-22 03:32:19"
"44056659","8","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","58","12","2025-05-22 03:32:19"
"44027624","9","Google releases Material 3 Expressive, a more emotional UI design system","https://m3.material.io/blog/building-with-m3-expressive","10","2","2025-05-22 03:32:19"
"44025459","10","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","48","15","2025-05-22 03:32:19"
"44033711","11","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","77","26","2025-05-22 03:32:19"
"44056104","12","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","95","30","2025-05-22 03:32:19"
"44053560","13","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","199","53","2025-05-22 03:32:19"
"44053518","14","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","655","895","2025-05-22 03:32:19"
"44055895","15","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","76","5","2025-05-22 03:32:19"
"44051958","16","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","233","53","2025-05-22 03:32:19"
"44054775","17","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","91","6","2025-05-22 03:32:19"
"44057752","18","How AppHarvest’s indoor farming scheme imploded (2023)","https://www.lpm.org/investigate/2023-11-16/a-celebrated-startup-promised-kentuckians-green-jobs-it-gave-them-a-grueling-hell-on-earth","18","4","2025-05-22 03:32:19"
"44056280","19","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 03:32:19"
"44054620","20","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","114","73","2025-05-22 03:32:19"
"44056407","21","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","59","13","2025-05-22 03:32:19"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","180","69","2025-05-22 03:32:19"
"44055542","23","Show HN: ClipJS – Edit your videos from a PC or phone","https://clipjs.vercel.app/","95","41","2025-05-22 03:32:19"
"44035105","24","Did Akira Nishitani Lie in the 1994 Capcom vs. Data East Lawsuit?","https://www.thrillingtalesofoldvideogames.com/blog/akira-nishitani-capcom-data-east-lawsuit","25","1","2025-05-22 03:32:19"
"44054185","25","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","115","66","2025-05-22 03:32:19"
"44053603","26","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","130","38","2025-05-22 03:32:19"
"44052418","27","ZEUS – A new two-petawatt laser facility at the University of Michigan","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","95","95","2025-05-22 03:32:19"
"44057044","28","I have tinnitus. I don't recommend it","https://blog.greg.technology/2025/05/20/tinnitus.html","80","76","2025-05-22 03:32:19"
"44052984","29","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","160","61","2025-05-22 03:32:19"
"44024278","30","London’s water pumps: Where strange history flows freely (2024)","https://londonist.com/london/features/london-s-water-pump","17","0","2025-05-22 03:32:19"
