"id","rank","title","url","points","comments","scrape-date"
"43995005","1","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","97","10","2025-05-15 15:47:51"
"43994987","2","Show HN: Min.js style compression of tech docs for LLM context","https://github.com/marv1nnnnn/llm-min.txt","61","15","2025-05-15 15:47:51"
"43994765","3","Malicious compliance by booking an available meeting room","https://www.clientserver.dev/p/malicious-compliance-by-booking-an","110","111","2025-05-15 15:47:51"
"43996031","4","Wavelet Trees: An Introduction (2011)","https://www.alexbowe.com/wavelet-trees/","7","1","2025-05-15 15:47:51"
"43994827","5","Show HN: Real-Time Gaussian Splatting","https://github.com/axbycc/LiveSplat","56","32","2025-05-15 15:47:51"
"43972485","6","Lua for Elixir","https://davelucia.com/blog/lua-elixir","85","17","2025-05-15 15:47:51"
"43991396","7","Human","https://quarter--mile.com/Human","559","219","2025-05-15 15:47:51"
"43971853","8","Internet Artifacts","https://neal.fun/internet-artifacts/","471","88","2025-05-15 15:47:51"
"43994333","9","Pathfinding","https://juhrjuhr.itch.io/deep-space-exploitation/devlog/945428/9-pathfinding","35","8","2025-05-15 15:47:51"
"43954858","10","A Rust API Inspired by Python, Powered by Serde","https://ohadravid.github.io/posts/2025-05-serde-reflect/","23","8","2025-05-15 15:47:51"
"43985489","11","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","921","242","2025-05-15 15:47:51"
"43995122","12","How we made billing backendless","https://useautumn.com/blog/backendless","20","29","2025-05-15 15:47:51"
"43994131","13","PermitFlow (YC W22) Is Hiring Senior/Staff Engineers in NYC","https://jobs.ashbyhq.com/permitflow?departmentId=d33195eb-8978-4439-abc6-5a8a072de808","0","0","2025-05-15 15:47:51"
"43995302","14","California sent residents' personal health data to LinkedIn","https://themarkup.org/pixel-hunt/2025/04/28/how-california-sent-residents-personal-health-data-to-linkedin","49","15","2025-05-15 15:47:51"
"43971177","15","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","158","82","2025-05-15 15:47:51"
"43972004","16","Fast machines, slow machines (2023)","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","56","26","2025-05-15 15:47:51"
"43994635","17","My Engineering Craft Regressed","https://lemmy.ml/post/30100312","72","29","2025-05-15 15:47:51"
"43958846","18","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","206","74","2025-05-15 15:47:51"
"43983871","19","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","711","305","2025-05-15 15:47:51"
"43957834","20","They Were Identical 'Twinnies' Who Charmed Orwell, Camus and More","https://www.nytimes.com/2025/05/04/books/review/the-dazzling-paget-sisters-ariane-bankes.html","3","0","2025-05-15 15:47:51"
"43994779","21","Forget IPs: using cryptography to verify bot and agent traffic","https://blog.cloudflare.com/web-bot-auth/","39","14","2025-05-15 15:47:51"
"43991256","22","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","317","195","2025-05-15 15:47:51"
"43988381","23","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","198","43","2025-05-15 15:47:51"
"43971515","24","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","366","517","2025-05-15 15:47:51"
"43971620","25","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","269","84","2025-05-15 15:47:51"
"43985971","26","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","374","117","2025-05-15 15:47:51"
"43971068","27","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","84","54","2025-05-15 15:47:51"
"43988533","28","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","153","161","2025-05-15 15:47:51"
"43993897","29","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","50","31","2025-05-15 15:47:51"
"43982777","30","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","359","212","2025-05-15 15:47:51"
