"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","20","0","2025-05-13 23:22:15"
"43974891","2","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","301","112","2025-05-13 23:22:15"
"43977188","3","Starcloud","https://www.ycombinator.com/companies/starcloud","98","176","2025-05-13 23:22:15"
"43978435","4","Flattening Rust's Learning Curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","8","0","2025-05-13 23:22:15"
"43976895","5","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","47","6","2025-05-13 23:22:15"
"43978155","6","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","13","2","2025-05-13 23:22:15"
"43945628","7","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","84","50","2025-05-13 23:22:15"
"43975423","8","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","101","50","2025-05-13 23:22:15"
"43945585","9","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","18","36","2025-05-13 23:22:15"
"43971716","10","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","325","191","2025-05-13 23:22:15"
"43973721","11","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","207","111","2025-05-13 23:22:15"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","160","147","2025-05-13 23:22:15"
"43945423","13","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","21","5","2025-05-13 23:22:15"
"43972425","14","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","145","86","2025-05-13 23:22:15"
"43974005","15","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","113","34","2025-05-13 23:22:15"
"43944640","16","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","5","0","2025-05-13 23:22:15"
"43978333","17","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","10","2","2025-05-13 23:22:15"
"43970837","18","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","448","279","2025-05-13 23:22:15"
"43975782","19","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","49","13","2025-05-13 23:22:15"
"43978224","20","Y Combinator says Google is a monopolist, no comment about its OpenAI ties","https://techcrunch.com/2025/05/13/y-combinator-says-google-is-a-monopolist-that-has-stunted-the-startup-ecosystem/","68","15","2025-05-13 23:22:15"
"43945483","21","Membrane: Media Framework for Elixir","https://membrane.stream/","106","34","2025-05-13 23:22:15"
"43951885","22","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","112","30","2025-05-13 23:22:15"
"43971464","23","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","537","525","2025-05-13 23:22:15"
"43977147","24","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","18","2","2025-05-13 23:22:15"
"43940702","25","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","23","5","2025-05-13 23:22:15"
"43952707","26","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","98","36","2025-05-13 23:22:15"
"43976574","27","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","37","71","2025-05-13 23:22:15"
"43976359","28","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","207","274","2025-05-13 23:22:15"
"43972535","29","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","270","175","2025-05-13 23:22:15"
"43972927","30","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","54","4","2025-05-13 23:22:15"
