"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1124","404","2025-05-02 00:15:41"
"43864108","2","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","72","34","2025-05-02 00:15:41"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","398","151","2025-05-02 00:15:41"
"43858554","4","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","86","125","2025-05-02 00:15:41"
"43863418","5","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","49","15","2025-05-02 00:15:41"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","408","157","2025-05-02 00:15:41"
"43858552","7","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","38","104","2025-05-02 00:15:41"
"43828099","8","DECtalk Archive","https://dectalk.nu/","48","8","2025-05-02 00:15:41"
"43860137","9","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","111","10","2025-05-02 00:15:41"
"43851212","10","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","14","2","2025-05-02 00:15:41"
"43863937","11","Deno's Decline","https://dbushell.com/2025/04/28/denos-decline/","87","28","2025-05-02 00:15:41"
"43862487","12","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","136","135","2025-05-02 00:15:41"
"43852446","13","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","23","0","2025-05-02 00:15:41"
"43856801","14","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","208","76","2025-05-02 00:15:41"
"43860428","15","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","64","9","2025-05-02 00:15:41"
"43850309","16","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","34","13","2025-05-02 00:15:41"
"43854776","17","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","134","55","2025-05-02 00:15:41"
"43861669","18","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","33","11","2025-05-02 00:15:41"
"43860108","19","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","68","38","2025-05-02 00:15:41"
"43860368","20","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 00:15:41"
"43859464","21","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","133","25","2025-05-02 00:15:41"
"43856795","22","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","780","266","2025-05-02 00:15:41"
"43863672","23","Google Wallet launches new age and identity verification features (ZK proofs)","https://blog.google/products/google-pay/google-wallet-age-identity-verifications/","59","49","2025-05-02 00:15:41"
"43852315","24","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","21","21","2025-05-02 00:15:41"
"43858568","25","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","407","60","2025-05-02 00:15:41"
"43862774","26","The Art of Managing Skunks","https://maheshba.bitbucket.io/blog/2025/02/09/2025-skunks.html","30","6","2025-05-02 00:15:41"
"43858970","27","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","85","21","2025-05-02 00:15:41"
"43860726","28","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","123","89","2025-05-02 00:15:41"
"43856656","29","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","117","30","2025-05-02 00:15:41"
"43862893","30","Ancient DNA Unveils the Cosmopolitan Heart of the Phoenician-Punic Civilization","https://allthathistory.com/archaeology-discoveries/phoenician-punic-civilization/2622/","15","2","2025-05-02 00:15:41"
