"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","283","169","2025-05-09 18:50:09"
"43939419","2","In the Network of the Conclav: How we ""guessed"" the Pope using network science","https://www.unibocconi.it/en/news/network-conclave","38","14","2025-05-09 18:50:09"
"43938607","3","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","54","26","2025-05-09 18:50:09"
"43938400","4","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","61","26","2025-05-09 18:50:09"
"43936408","5","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","186","23","2025-05-09 18:50:09"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","168","72","2025-05-09 18:50:09"
"43938309","7","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","36","16","2025-05-09 18:50:09"
"43938481","8","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","29","3","2025-05-09 18:50:09"
"43938530","9","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","33","10","2025-05-09 18:50:09"
"43938959","10","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-09 18:50:09"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","108","34","2025-05-09 18:50:09"
"43933891","12","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","503","130","2025-05-09 18:50:09"
"43935394","13","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","197","43","2025-05-09 18:50:09"
"43937852","14","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","26","10","2025-05-09 18:50:09"
"43936097","15","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","139","75","2025-05-09 18:50:09"
"43939617","16","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","8","0","2025-05-09 18:50:09"
"43935707","17","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","93","28","2025-05-09 18:50:09"
"43935625","18","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","154","105","2025-05-09 18:50:09"
"43938611","19","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","19","2","2025-05-09 18:50:09"
"43909328","20","Cell Mates: Extracting Useful Information from Tables for LLMs","https://www.gojiberries.io/cell-mates-extracting-useful-information-from-tables-for-llms/","9","0","2025-05-09 18:50:09"
"43935913","21","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","309","400","2025-05-09 18:50:09"
"43935434","22","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","93","31","2025-05-09 18:50:09"
"43937750","23","Former Supreme Court justice David Souter has died","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","62","24","2025-05-09 18:50:09"
"43896835","24","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","27","3","2025-05-09 18:50:09"
"43908220","25","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","33","11","2025-05-09 18:50:09"
"43909418","26","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","24","11","2025-05-09 18:50:09"
"43911440","27","Show HN: Agents.erl (AI Agents in Erlang)","https://github.com/arthurcolle/agents.erl","20","5","2025-05-09 18:50:09"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","40","20","2025-05-09 18:50:09"
"43935586","29","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","164","193","2025-05-09 18:50:09"
"43935356","30","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","61","9","2025-05-09 18:50:09"
