"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","292","214","2025-05-28 21:22:05"
"44120241","2","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","27","9","2025-05-28 21:22:05"
"44117722","3","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","157","73","2025-05-28 21:22:05"
"44118373","4","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","127","36","2025-05-28 21:22:05"
"44119890","5","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","30","18","2025-05-28 21:22:05"
"44086429","6","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","65","5","2025-05-28 21:22:05"
"44118818","7","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","177","53","2025-05-28 21:22:05"
"44117059","8","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","102","43","2025-05-28 21:22:05"
"44116872","9","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","62","38","2025-05-28 21:22:05"
"44086721","10","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","10","0","2025-05-28 21:22:05"
"44115973","11","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","106","83","2025-05-28 21:22:05"
"44087898","12","A Visual History of Chessmen","https://chesshistory.github.io/","5","0","2025-05-28 21:22:05"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","310","217","2025-05-28 21:22:05"
"44117465","14","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","30","16","2025-05-28 21:22:05"
"44118127","15","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 21:22:05"
"44087390","16","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","51","13","2025-05-28 21:22:05"
"44087809","17","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","16","1","2025-05-28 21:22:05"
"44117302","18","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","193","128","2025-05-28 21:22:05"
"44116803","19","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","14","2025-05-28 21:22:05"
"44116862","20","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","215","277","2025-05-28 21:22:05"
"44116236","21","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","139","73","2025-05-28 21:22:05"
"44119173","22","Ice Cream Replaced Booze in the US Navy","https://www.oldsaltblog.com/2025/05/how-ice-cream-replaced-booze-in-the-us-navy-2/","46","48","2025-05-28 21:22:05"
"44116298","23","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","53","56","2025-05-28 21:22:05"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","42","5","2025-05-28 21:22:05"
"44110584","25","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","476","154","2025-05-28 21:22:05"
"44107942","26","Square Theory","https://aaronson.org/blog/square-theory","681","127","2025-05-28 21:22:05"
"44088392","27","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","24","2","2025-05-28 21:22:05"
"44112326","28","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","375","59","2025-05-28 21:22:05"
"44094109","29","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","148","177","2025-05-28 21:22:05"
"44116643","30","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","25","36","2025-05-28 21:22:05"
