"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","82","3","2025-05-02 20:22:48"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","150","30","2025-05-02 20:22:48"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","19","8","2025-05-02 20:22:48"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","58","22","2025-05-02 20:22:48"
"43870998","5","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","102","20","2025-05-02 20:22:48"
"43872094","6","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","55","4","2025-05-02 20:22:48"
"43870819","7","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","111","91","2025-05-02 20:22:48"
"43873465","8","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","13","3","2025-05-02 20:22:48"
"43873604","9","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","18","1","2025-05-02 20:22:48"
"43870969","10","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","264","250","2025-05-02 20:22:48"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","32","3","2025-05-02 20:22:48"
"43858183","12","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","7","0","2025-05-02 20:22:48"
"43872275","13","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 20:22:48"
"43869288","14","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","99","65","2025-05-02 20:22:48"
"43857313","15","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","16","0","2025-05-02 20:22:48"
"43864827","16","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","37","35","2025-05-02 20:22:48"
"43864752","17","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","30","0","2025-05-02 20:22:48"
"43824297","18","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","39","2","2025-05-02 20:22:48"
"43868737","19","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","106","42","2025-05-02 20:22:48"
"43854337","20","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","59","19","2025-05-02 20:22:48"
"43872946","21","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","40","17","2025-05-02 20:22:48"
"43871984","22","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","18","4","2025-05-02 20:22:48"
"43869794","23","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","262","135","2025-05-02 20:22:48"
"43868231","24","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","76","35","2025-05-02 20:22:48"
"43869353","25","Suno v4.5","https://suno.com/explore/","135","82","2025-05-02 20:22:48"
"43868192","26","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","394","210","2025-05-02 20:22:48"
"43866303","27","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","201","167","2025-05-02 20:22:48"
"43868273","28","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","81","26","2025-05-02 20:22:48"
"43867211","29","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","197","90","2025-05-02 20:22:48"
"43868130","30","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","31","8","2025-05-02 20:22:48"
