"id","rank","title","url","points","comments","scrape-date"
"43997636","1","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","873","364","2025-05-16 10:04:15"
"44003371","2","Compressed music might be harmful to the ears","https://www.economist.com/science-and-technology/2025/05/07/compressed-music-might-be-harmful-to-the-ears","7","5","2025-05-16 10:04:15"
"44001087","3","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","205","27","2025-05-16 10:04:15"
"43975352","4","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","32","53","2025-05-16 10:04:15"
"43999748","5","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","329","117","2025-05-16 10:04:15"
"44001765","6","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","80","194","2025-05-16 10:04:15"
"44000759","7","Teal – A statically-typed dialect of Lua","https://teal-language.org/","133","62","2025-05-16 10:04:15"
"44001391","8","Cracked - method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","57","20","2025-05-16 10:04:15"
"44002333","9","BuyMeACoffee silently dropped support for many countries, and nobody cares","https://zverok.space/blog/2024-08-08-bmac-snafu.html","196","162","2025-05-16 10:04:15"
"43974461","10","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","53","2","2025-05-16 10:04:15"
"43998472","11","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","347","229","2025-05-16 10:04:15"
"44002522","12","Wasmer (YC S19) Is Hiring a Rust Compiler Engineer","https://www.workatastartup.com/jobs/15822","0","0","2025-05-16 10:04:15"
"43999492","13","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","153","134","2025-05-16 10:04:15"
"43994486","14","Show HN: A free AI risk assessment tool for LLM applications","https://www.gettavo.com/app","18","3","2025-05-16 10:04:15"
"43972083","15","Archisuits (2005–2006)","https://insecurespaces.net/archisuits-2005-2006/","21","1","2025-05-16 10:04:15"
"43974872","16","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","81","23","2025-05-16 10:04:15"
"43968693","17","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","31","3","2025-05-16 10:04:15"
"43996555","18","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","124","88","2025-05-16 10:04:15"
"43973677","19","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","19","0","2025-05-16 10:04:15"
"43976700","20","Logitloom: Explore token trajectory trees on instruct and base models","https://github.com/vgel/logitloom","3","0","2025-05-16 10:04:15"
"43974344","21","Bringing 3D shoppable products online with generative AI","https://research.google/blog/bringing-3d-shoppable-products-online-with-generative-ai/","27","13","2025-05-16 10:04:15"
"44002536","22","Coinbase 8K SEC filing for breach","https://www.sec.gov/ix?doc=/Archives/edgar/data/1679788/000167978825000094/coin-20250514.htm","67","19","2025-05-16 10:04:15"
"43998707","23","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","134","15","2025-05-16 10:04:15"
"43998049","24","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","89","21","2025-05-16 10:04:15"
"43970057","25","GTK Krell Monitors","https://gkrellm.srcbox.net/","67","22","2025-05-16 10:04:15"
"44000700","26","NASA keeps ancient Voyager 1 spacecraft alive with Hail Mary thruster fix","https://www.theregister.com/2025/05/15/voyager_1_survives_with_thruster_fix/","279","54","2025-05-16 10:04:15"
"43995005","27","A Tiny Boltzmann Machine","https://eoinmurray.info/boltzmann-machine","240","41","2025-05-16 10:04:15"
"43998115","28","The current state of TLA⁺ development","https://ahelwer.ca/post/2025-05-15-tla-dev-status/","119","28","2025-05-16 10:04:15"
"43971442","29","Rolling Highway","https://en.wikipedia.org/wiki/Rolling_highway","44","29","2025-05-16 10:04:15"
"43998008","30","Dr. Dobb's Journal interviews Jef Raskin (1986)","https://computeradsfromthepast.substack.com/p/dr-dobbs-journal-interviews-jef-raskin","77","61","2025-05-16 10:04:15"
