"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","151","81","2025-05-12 15:04:12"
"43962148","2","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","88","24","2025-05-12 15:04:12"
"43962770","3","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","47","14","2025-05-12 15:04:12"
"43962138","4","Spade Hardware Description Language","https://spade-lang.org/","47","17","2025-05-12 15:04:12"
"43954896","5","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1274","594","2025-05-12 15:04:12"
"43962528","6","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","83","25","2025-05-12 15:04:12"
"43959403","7","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","274","139","2025-05-12 15:04:12"
"43961226","8","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","45","71","2025-05-12 15:04:12"
"43943673","9","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","31","7","2025-05-12 15:04:12"
"43961247","10","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","249","111","2025-05-12 15:04:12"
"43944526","11","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","48","9","2025-05-12 15:04:12"
"43962029","12","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 15:04:12"
"43962535","13","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","59","18","2025-05-12 15:04:12"
"43962427","14","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","10","0","2025-05-12 15:04:12"
"43959071","15","Continuous Thought Machines","https://pub.sakana.ai/ctm/","242","25","2025-05-12 15:04:12"
"43958898","16","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","174","52","2025-05-12 15:04:12"
"43962207","17","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","72","27","2025-05-12 15:04:12"
"43961597","18","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","21","2","2025-05-12 15:04:12"
"43960577","19","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","46","9","2025-05-12 15:04:12"
"43931237","20","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","104","27","2025-05-12 15:04:12"
"43957010","21","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","275","190","2025-05-12 15:04:12"
"43955525","22","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","397","693","2025-05-12 15:04:12"
"43922341","23","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","104","21","2025-05-12 15:04:12"
"43954488","24","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","232","380","2025-05-12 15:04:12"
"43955842","25","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","228","75","2025-05-12 15:04:12"
"43931366","26","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","319","61","2025-05-12 15:04:12"
"43959710","27","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","215","302","2025-05-12 15:04:12"
"43953883","28","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","227","111","2025-05-12 15:04:12"
"43958082","29","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","101","54","2025-05-12 15:04:12"
"43933091","30","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","232","109","2025-05-12 15:04:12"
