"id","rank","title","url","points","comments","scrape-date"
"44127109","1","Relive the 90s: Weather Channel Simulator","https://weatherstar.netbymatt.com/","35","1","2025-05-29 16:39:27"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","75","11","2025-05-29 16:39:27"
"44125966","3","Learning C3","https://alloc.dev/2025/05/29/learning_c3","99","45","2025-05-29 16:39:27"
"44126264","4","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","43","11","2025-05-29 16:39:27"
"44127177","5","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","11","2","2025-05-29 16:39:27"
"44127027","6","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","20","4","2025-05-29 16:39:27"
"44123852","7","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","273","119","2025-05-29 16:39:27"
"44114982","8","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","262","88","2025-05-29 16:39:27"
"44127173","9","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","4","1","2025-05-29 16:39:27"
"44124808","10","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","64","20","2025-05-29 16:39:27"
"44108139","11","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","47","29","2025-05-29 16:39:27"
"44112686","12","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","137","171","2025-05-29 16:39:27"
"44123486","13","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","22","9","2025-05-29 16:39:27"
"44123098","14","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","271","24","2025-05-29 16:39:27"
"44125489","15","I started a little math club in Bangalore","https://teachyourselfmath.app/club","25","4","2025-05-29 16:39:27"
"44126753","16","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","68","33","2025-05-29 16:39:27"
"44111236","17","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","25","1","2025-05-29 16:39:27"
"44124652","18","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","65","30","2025-05-29 16:39:27"
"44123953","19","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","103","60","2025-05-29 16:39:27"
"44122582","20","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","231","197","2025-05-29 16:39:27"
"44101175","21","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","281","37","2025-05-29 16:39:27"
"44112149","22","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","89","56","2025-05-29 16:39:27"
"44126214","23","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","11","6","2025-05-29 16:39:27"
"44123474","24","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","18","2","2025-05-29 16:39:27"
"44097362","25","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","43","10","2025-05-29 16:39:27"
"44120507","26","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","346","96","2025-05-29 16:39:27"
"44120306","27","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","14","3","2025-05-29 16:39:27"
"44117779","28","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","400","265","2025-05-29 16:39:27"
"44123289","29","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","74","22","2025-05-29 16:39:27"
"44120241","30","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","233","52","2025-05-29 16:39:27"
