"id","rank","title","url","points","comments","scrape-date"
"44004625","1","Sci-Hub Sci-Net","https://sci-hub.se/sci-net","77","31","2025-05-16 13:39:31"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","91","58","2025-05-16 13:39:31"
"44004388","3","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","254","117","2025-05-16 13:39:31"
"43997636","4","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","1006","420","2025-05-16 13:39:31"
"44004827","5","Show HN: SQL-tString a t-string SQL builder in Python","https://github.com/pgjones/sql-tstring","3","0","2025-05-16 13:39:31"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","126","191","2025-05-16 13:39:31"
"44003449","7","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","59","48","2025-05-16 13:39:31"
"44001087","8","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","262","39","2025-05-16 13:39:31"
"44004362","9","Dalus (YC W25) is hiring an engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 13:39:31"
"43999748","10","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","370","128","2025-05-16 13:39:31"
"44001765","11","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","118","282","2025-05-16 13:39:31"
"43974461","12","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","97","10","2025-05-16 13:39:31"
"43998472","13","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","390","258","2025-05-16 13:39:31"
"44000759","14","Teal – A statically-typed dialect of Lua","https://teal-language.org/","171","95","2025-05-16 13:39:31"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","358","447","2025-05-16 13:39:31"
"44001391","16","Cracked - Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","69","21","2025-05-16 13:39:31"
"43999492","17","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","176","173","2025-05-16 13:39:31"
"44003741","18","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","68","16","2025-05-16 13:39:31"
"44003347","19","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","15","11","2025-05-16 13:39:31"
"43974599","20","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","11","1","2025-05-16 13:39:31"
"44002333","21","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","251","203","2025-05-16 13:39:31"
"44003700","22","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","200","116","2025-05-16 13:39:31"
"43996555","23","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","130","92","2025-05-16 13:39:31"
"44003447","24","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","90","8","2025-05-16 13:39:31"
"43971616","25","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","40","6","2025-05-16 13:39:31"
"43968693","26","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","55","24","2025-05-16 13:39:31"
"44003349","27","Letsencrypt will kill SMTP server auth following Chrome CA policy change","https://social.wildeboer.net/@jwildeboer/114516238307785904","14","1","2025-05-16 13:39:31"
"43973677","28","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","37","3","2025-05-16 13:39:31"
"43974872","29","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","96","38","2025-05-16 13:39:31"
"43998049","30","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","115","37","2025-05-16 13:39:31"
