"id","rank","title","url","points","comments","scrape-date"
"43825900","1","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","284","103","2025-04-29 00:15:39"
"43827108","2","The 12-bit rainbow palette","https://iamkate.com/data/12-bit-rainbow/","41","16","2025-04-29 00:15:39"
"43819791","3","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1171","878","2025-04-29 00:15:39"
"43820228","4","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","806","219","2025-04-29 00:15:39"
"43825336","5","One Million Chessboards","https://eieio.games/blog/one-million-chessboards/","80","19","2025-04-29 00:15:39"
"43810211","6","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","74","13","2025-04-29 00:15:39"
"43824640","7","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","370","309","2025-04-29 00:15:39"
"43826586","8","What the heck is AEAD again?","https://ochagavia.nl/blog/what-the-heck-is-aead-again/","20","10","2025-04-29 00:15:39"
"43826584","9","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","16","5","2025-04-29 00:15:39"
"43826065","10","Legal art forgery, for the sake of movies","https://www.vanityfair.com/hollywood/2014/04/art-in-movies","26","3","2025-04-29 00:15:39"
"43823044","11","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","138","37","2025-04-29 00:15:39"
"43826021","12","Packed Data Support in Haskell","https://arthi-chaud.github.io/posts/packed/","24","1","2025-04-29 00:15:39"
"43823096","13","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","113","36","2025-04-29 00:15:39"
"43820022","14","Tiny-LLM – a course of serving LLM on Apple Silicon for systems engineers","https://github.com/skyzh/tiny-llm","212","24","2025-04-29 00:15:39"
"43827083","15","Amazon launches first Kuiper internet satellites in bid to take on Starlink","https://www.cnbc.com/2025/04/28/amazon-launches-first-kuiper-satellites-in-bid-to-take-on-starlink.html","23","24","2025-04-29 00:15:39"
"43810918","16","Comparing Voltage Boosting Circuits","https://blog.georgovassilis.com/2025/04/24/comparing-the-efficiency-of-dc-voltage-boost-circuits/","13","9","2025-04-29 00:15:39"
"43808381","17","Co-designing a sparse music codec with ChatGPT o3","https://akuz.me/co-designing-a-sparse-music-codec-with-chatgpt-o3-in-one-day-my-mini-pied-piper.html","26","7","2025-04-29 00:15:39"
"43823485","18","Vision Transformers Need Registers","https://arxiv.org/abs/2309.16588","69","8","2025-04-29 00:15:39"
"43824544","19","Reports of the death of California High-Speed Rail have been greatly exaggerated","https://asteriskmag.com/issues/10/reports-of-the-death-of-california-high-speed-rail-have-been-greatly-exaggerated","119","227","2025-04-29 00:15:39"
"43823580","20","Activeloop (YC S18) is hiring a VP of Engineering in Mountain View (on-site)","https://careers.activeloop.ai/","0","0","2025-04-29 00:15:39"
"43822659","21","Show HN: Web-eval-agent – Let the coding agent debug itself","https://github.com/Operative-Sh/web-eval-agent","58","9","2025-04-29 00:15:39"
"43825958","22","Requirements change until they don't","https://buttondown.com/hillelwayne/archive/requirements-change-until-they-dont/","9","0","2025-04-29 00:15:39"
"43827236","23","Backblaze responds to claims of ""sham accounting,"" customer backups at risk","https://arstechnica.com/gadgets/2025/04/backblaze-responds-to-claims-of-sham-accounting-customer-backups-at-risk/","14","4","2025-04-29 00:15:39"
"43824583","24","Show HN: Heart Rate Zones Plus – The first iOS app I ever developed","https://apps.apple.com/us/app/heart-rate-zones-plus/id6744743232","50","29","2025-04-29 00:15:39"
"43817726","25","Why Momentum Works (2017)","https://distill.pub/2017/momentum/","39","5","2025-04-29 00:15:39"
"43815523","26","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","275","829","2025-04-29 00:15:39"
"43815590","27","Beating the Crowd","https://www.withentropy.com/blog/2025-04-21-beating_the_crowd/","18","7","2025-04-29 00:15:39"
"43825798","28","Beyond Elk: Lightweight and Scalable Cloud-Native Log Monitoring","https://greptime.com/blogs/2025-04-24-elasticsearch-greptimedb-comparison-performance","19","12","2025-04-29 00:15:39"
"43823620","29","The side hustle from hell","https://blog.jacobstechtavern.com/p/the-side-hustle-from-hell","265","112","2025-04-29 00:15:39"
"43822619","30","Reanimation of the original Logic Theorist, the first AI, in IPL-V [video]","https://www.youtube.com/watch?v=qmE5o2ezqBg","30","2","2025-04-29 00:15:39"
