"id","rank","title","url","points","comments","scrape-date"
"44041574","1","Ogmo – free, open source, 2D level editor","https://ogmo-editor-3.github.io/","38","5","2025-05-20 14:22:40"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","27","9","2025-05-20 14:22:40"
"44039864","3","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","182","20","2025-05-20 14:22:40"
"44039744","4","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","132","12","2025-05-20 14:22:40"
"44038209","5","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","317","126","2025-05-20 14:22:40"
"44040419","6","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","19","13","2025-05-20 14:22:40"
"44040883","7","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","19","0","2025-05-20 14:22:40"
"44041515","8","The Lisp in the Cellar: Dependent Types That Live Upstairs [pdf]","https://zenodo.org/records/15424968/files/deputy-els.pdf","5","0","2025-05-20 14:22:40"
"44036647","9","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","538","143","2025-05-20 14:22:40"
"44035158","10","Have I Been Pwned 2.0","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","698","228","2025-05-20 14:22:40"
"44017560","11","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","27","0","2025-05-20 14:22:40"
"44040301","12","Show HN: JavaFactory – IntelliJ plugin to generate Java code","https://github.com/JavaFactoryPluginDev/javafactory-plugin","21","2","2025-05-20 14:22:40"
"44013290","13","Experts Have It Easy","https://boydkane.com/essays/experts","9","1","2025-05-20 14:22:40"
"44040755","14","Firewalls and BIOS's and Coreboot (2020)","https://hagensieker.com/2020/11/08/firewalls-and-bioss-and-coreboot/","13","3","2025-05-20 14:22:40"
"44038835","15","Finland announces migration of its rail network to international gauge","https://www.trenvista.net/en/news/rnhs/finland-migration-standard-gauge/","306","268","2025-05-20 14:22:40"
"44034918","16","Jules: An Asynchronous Coding Agent","https://jules.google/","416","166","2025-05-20 14:22:40"
"44040407","17","Why Does the U.S. Always Run a Trade Deficit?","https://libertystreeteconomics.newyorkfed.org/2025/05/why-does-the-u-s-always-run-a-trade-deficit/","77","121","2025-05-20 14:22:40"
"44031432","18","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","500","319","2025-05-20 14:22:40"
"44040332","19","Reports of Deno's Demise Have Been Greatly Exaggerated","https://deno.com/blog/greatly-exaggerated","107","104","2025-05-20 14:22:40"
"44031385","20","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","1431","969","2025-05-20 14:22:40"
"44036900","21","What are people doing? Live-ish estimates based on global population dynamics","https://humans.maxcomperatore.com/","207","78","2025-05-20 14:22:40"
"44037941","22","I got fooled by AI-for-science hype–here's what it taught me","https://www.understandingai.org/p/i-got-fooled-by-ai-for-science-hypeheres","243","185","2025-05-20 14:22:40"
"44032777","23","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","395","171","2025-05-20 14:22:40"
"44005236","24","Imagine a drive where every file exists as all file types all of the time","https://anydocai.com/","14","29","2025-05-20 14:22:40"
"44030492","25","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","229","84","2025-05-20 14:22:40"
"44040391","26","CRLF Injection in `–proxy-header` allows extra HTTP headers (CWE-93)","https://hackerone.com/reports/3133379","4","1","2025-05-20 14:22:40"
"44003184","27","Run GitHub Actions locally","https://github.com/nektos/act","259","109","2025-05-20 14:22:40"
"44034459","28","Kilo: A text editor in less than 1000 LOC with syntax highlight and search","https://github.com/antirez/kilo","183","38","2025-05-20 14:22:40"
"44037426","29","Biff – a batteries-included web framework for Clojure","https://biffweb.com","70","19","2025-05-20 14:22:40"
"44026959","30","Linguists Find Proof of Sweeping Language Pattern Once Deemed a 'Hoax'","https://www.scientificamerican.com/article/linguists-find-proof-of-sweeping-language-pattern-once-deemed-a-hoax/","24","17","2025-05-20 14:22:40"
