"id","rank","title","url","points","comments","scrape-date"
"44323253","1","Show HN: I wrote a new BitTorrent tracker in Elixir","https://github.com/Dahrkael/ExTracker","110","5","2025-06-20 02:05:30"
"44323904","2","Open Source Can't Coordinate","https://matklad.github.io/2025/05/20/open-source-cant-coordinate.html","12","0","2025-06-20 02:05:30"
"44323719","3","Infinite Mac OS X","https://blog.persistent.info/2025/03/infinite-mac-os-x.html","38","8","2025-06-20 02:05:30"
"44321672","4","Compiling LLMs into a MegaKernel: A path to low-latency inference","https://zhihaojia.medium.com/compiling-llms-into-a-megakernel-a-path-to-low-latency-inference-cf7840913c17","155","44","2025-06-20 02:05:30"
"44323045","5","Literate programming tool for any language","https://github.com/zyedidia/Literate","47","26","2025-06-20 02:05:30"
"44323914","6","FedFlix — Public Domain Stock Footage Library","https://public.resource.org/ntis.gov/index.html","6","0","2025-06-20 02:05:30"
"44323982","7","Show HN: ATAC, an event verification platform evidence based","https://atac.seraum.com","3","1","2025-06-20 02:05:30"
"44314423","8","Andrej Karpathy: Software in the era of AI [video]","https://www.youtube.com/watch?v=LCEmiRjPEtQ","1119","622","2025-06-20 02:05:30"
"44323411","9","Sunsonic 986-II. A Thai Famicom clone with keyboard and mini CRT built-in","https://mastodon.gamedev.place/@pikuma/114711138512697712","9","0","2025-06-20 02:05:30"
"44288595","10","Octobass","https://www.atlasobscura.com/places/octobass","15","2","2025-06-20 02:05:30"
"44318874","11","Curved-Crease Sculpture","https://erikdemaine.org/curved/","158","27","2025-06-20 02:05:30"
"44318588","12","Show HN: A DOS-like hobby OS written in Rust and x86 assembly","https://github.com/krustowski/rou2exOS","148","35","2025-06-20 02:05:30"
"44320772","13","Show HN: EnrichMCP – A Python ORM for Agents","https://github.com/featureform/enrichmcp","88","25","2025-06-20 02:05:30"
"44320001","14","How OpenElections uses LLMs","https://thescoop.org/archives/2025/06/09/how-openelections-uses-llms/index.html","86","36","2025-06-20 02:05:30"
"44317180","15","Guess I'm a Rationalist Now","https://scottaaronson.blog/?p=8908","223","649","2025-06-20 02:05:30"
"44320747","16","Homegrown Closures for Uxn","https://krzysckh.org/b/Homegrown-closures-for-uxn.html","74","9","2025-06-20 02:05:30"
"44291642","17","Extracting memorized pieces of books from open-weight language models","https://arxiv.org/abs/2505.12546","50","46","2025-06-20 02:05:30"
"44298211","18","What newspaper are you paying for these days?","https://news.ycombinator.com/item?id=44298211","11","35","2025-06-20 02:05:30"
"44300854","19","Show HN: RM2000 Tape Recorder, an audio sampler for macOS","https://rm2000.app","30","10","2025-06-20 02:05:30"
"44292460","20","String Interpolation in C++ Using Glaze Stencil/Mustache","https://stephenberry.github.io/glaze/stencil-mustache/","18","0","2025-06-20 02:05:30"
"44314085","21","Show HN: Unregistry – “docker push” directly to servers without a registry","https://github.com/psviderski/unregistry","636","139","2025-06-20 02:05:30"
"44320460","22","Flowspace (YC S17) Is Hiring Software Engineers","https://flowspace.applytojob.com/apply/6oDtY2q6E9/Software-Engineer-II","0","0","2025-06-20 02:05:30"
"44317012","23","Show HN: Claude Code Usage Monitor – real-time tracker to dodge usage cut-offs","https://github.com/Maciek-roboblog/Claude-Code-Usage-Monitor","196","110","2025-06-20 02:05:30"
"44301875","24","Public/protected/private is an unnecessary feature","https://catern.com/private.html","54","51","2025-06-20 02:05:30"
"44287926","25","DNA floating in the air tracks wildlife, viruses, even drugs","https://www.sciencedaily.com/releases/2025/06/250603114822.htm","72","61","2025-06-20 02:05:30"
"44317825","26","What would a Kubernetes 2.0 look like","https://matduggan.com/what-would-a-kubernetes-2-0-look-like/","144","228","2025-06-20 02:05:30"
"44297761","27","We Can Just Measure Things","https://lucumr.pocoo.org/2025/6/17/measuring/","62","49","2025-06-20 02:05:30"
"44301765","28","Star Quakes and Monster Shock Waves","https://www.caltech.edu/about/news/star-quakes-and-monster-shock-waves","35","4","2025-06-20 02:05:30"
"44297656","29","Testing a Robust Netcode with Godot","https://studios.ptilouk.net/little-brats/blog/2024-10-23_netcode.html","31","11","2025-06-20 02:05:30"
"44299233","30","Visual History of the Latin Alphabet","https://uclab.fh-potsdam.de/arete/en","113","66","2025-06-20 02:05:30"
