"id","rank","title","url","points","comments","scrape-date"
"43994306","1","Oracle VM VirtualBox – VM Escape via VGA Device","https://github.com/google/security-research/security/advisories/GHSA-qx2m-rcpc-v43v","52","29","2025-05-17 13:37:15"
"44012227","2","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","152","98","2025-05-17 13:37:15"
"43993711","3","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","130","89","2025-05-17 13:37:15"
"43997135","4","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","65","4","2025-05-17 13:37:15"
"44011489","5","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","145","14","2025-05-17 13:37:15"
"44012729","6","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","38","0","2025-05-17 13:37:15"
"44009848","7","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","400","236","2025-05-17 13:37:15"
"44011515","8","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","145","36","2025-05-17 13:37:15"
"44012615","9","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","59","15","2025-05-17 13:37:15"
"43988070","10","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","3","0","2025-05-17 13:37:15"
"44011669","11","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","127","50","2025-05-17 13:37:15"
"44013181","12","Open Problems in Computational geometry","https://topp.openproblem.net/","20","0","2025-05-17 13:37:15"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","16","3","2025-05-17 13:37:15"
"44008843","14","Thoughts on thinking","https://dcurt.is/thinking","527","339","2025-05-17 13:37:15"
"44006345","15","A Research Preview of Codex","https://openai.com/index/introducing-codex/","449","386","2025-05-17 13:37:15"
"44012915","16","You do not need NixOS on the desktop","https://aruarian.dance/blog/you-do-not-need-nixos/","27","9","2025-05-17 13:37:15"
"43981971","17","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","91","35","2025-05-17 13:37:15"
"44013933","18","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","7","0","2025-05-17 13:37:15"
"44006426","19","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","334","174","2025-05-17 13:37:15"
"43972669","20","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","129","39","2025-05-17 13:37:15"
"44013154","21","Transformer neural net learns to run Conway's Game of Life just from examples","https://sidsite.com/posts/life-transformer/","37","21","2025-05-17 13:37:15"
"44006381","22","I'm Peter Roberts, immigration attorney, who does work for YC and startups. AMA","https://news.ycombinator.com/item?id=44006381","227","393","2025-05-17 13:37:15"
"43977890","23","Why Moderna Merged Its Tech and HR Departments","https://www.wsj.com/articles/why-moderna-merged-its-tech-and-hr-departments-95318c2a","20","22","2025-05-17 13:37:15"
"43986229","24","IM-2's Imperfect Landing Due to Altimeter Interference","https://spacepolicyonline.com/news/im-2s-imperfect-landing-due-to-altimeter-interference-south-pole-lighting-conditions/","5","1","2025-05-17 13:37:15"
"43972334","25","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","106","43","2025-05-17 13:37:15"
"43981198","26","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","42","122","2025-05-17 13:37:15"
"44011254","27","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","57","12","2025-05-17 13:37:15"
"44012074","28","Show HN: Fahmatrix – A Lightweight, Pandas-Like DataFrame Library for Java","https://github.com/moustafa-nasr/fahmatrix","33","5","2025-05-17 13:37:15"
"44009464","29","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","167","32","2025-05-17 13:37:15"
"44006231","30","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","232","95","2025-05-17 13:37:15"
