"id","rank","title","url","points","comments","scrape-date"
"43869546","1","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","233","214","2025-05-02 14:36:30"
"43867692","2","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","268","157","2025-05-02 14:36:30"
"43868192","3","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","130","56","2025-05-02 14:36:30"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","44","10","2025-05-02 14:36:30"
"43869288","5","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","24","7","2025-05-02 14:36:30"
"43869236","6","Converting a Git repo from tabs to spaces (2016)","https://eev.ee/blog/2016/06/04/converting-a-git-repo-from-tabs-to-spaces/","17","35","2025-05-02 14:36:30"
"43868231","7","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","42","13","2025-05-02 14:36:30"
"43867211","8","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","120","52","2025-05-02 14:36:30"
"43868074","9","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","208","123","2025-05-02 14:36:30"
"43851143","10","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","90","54","2025-05-02 14:36:30"
"43866001","11","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","125","38","2025-05-02 14:36:30"
"43859536","12","Claude Integrations","https://www.anthropic.com/news/integrations","635","230","2025-05-02 14:36:30"
"43869353","13","Suno v4.5","https://suno.com/explore/","22","8","2025-05-02 14:36:30"
"43866303","14","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","87","74","2025-05-02 14:36:30"
"43868273","15","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","21","4","2025-05-02 14:36:30"
"43859446","16","Redis is open source again","https://antirez.com/news/151","1694","644","2025-05-02 14:36:30"
"43867429","17","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","38","7","2025-05-02 14:36:30"
"43870017","18","Clair Obscur may have the highest Metacritic user score of all time","https://www.metacritic.com/game/clair-obscur-expedition-33/user-reviews/","9","6","2025-05-02 14:36:30"
"43866585","19","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","94","19","2025-05-02 14:36:30"
"43868876","20","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","43","31","2025-05-02 14:36:30"
"43868972","21","Taxes and fees not included: T-Mobile's latest price lock is nearly meaningless","https://arstechnica.com/tech-policy/2025/04/taxes-and-fees-not-included-t-mobiles-latest-price-lock-is-nearly-meaningless/","28","36","2025-05-02 14:36:30"
"43865132","22","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","375","188","2025-05-02 14:36:30"
"43858554","23","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","214","231","2025-05-02 14:36:30"
"43869093","24","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","23","13","2025-05-02 14:36:30"
"43855838","25","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","109","18","2025-05-02 14:36:30"
"43851260","26","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","29","1","2025-05-02 14:36:30"
"43864800","27","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","106","25","2025-05-02 14:36:30"
"43865740","28","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","84","78","2025-05-02 14:36:30"
"43851212","29","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","102","31","2025-05-02 14:36:30"
"43864108","30","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","311","229","2025-05-02 14:36:30"
