"id","rank","title","url","points","comments","scrape-date"
"43867692","1","Apple App Store guidelines remove ban on encouraging external payments in US","https://developer.apple.com/app-store/review/guidelines/","395","246","2025-05-02 15:34:52"
"43870844","2","Grand Theft Auto VI Is Now Coming May 26, 2026","https://www.rockstargames.com/newswire/article/258aa538o412ok/grand-theft-auto-vi-is-now-coming-may-26-2026","15","5","2025-05-02 15:34:52"
"43868192","3","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","195","94","2025-05-02 15:34:52"
"43868737","4","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","64","26","2025-05-02 15:34:52"
"43869288","5","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","42","16","2025-05-02 15:34:52"
"43869546","6","Corporation for Public Broadcasting Statement Regarding Executive Order","https://cpb.org/pressroom/Corporation-Public-Broadcasting-Statement-Regarding-Executive-Order-Public-Media","319","349","2025-05-02 15:34:52"
"43868231","7","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","53","19","2025-05-02 15:34:52"
"43867211","8","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","136","58","2025-05-02 15:34:52"
"43868074","9","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","231","140","2025-05-02 15:34:52"
"43851143","10","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","99","61","2025-05-02 15:34:52"
"43866001","11","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","138","44","2025-05-02 15:34:52"
"43866303","12","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","107","87","2025-05-02 15:34:52"
"43869353","13","Suno v4.5","https://suno.com/explore/","57","25","2025-05-02 15:34:52"
"43868273","14","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","28","10","2025-05-02 15:34:52"
"43859536","15","Claude Integrations","https://www.anthropic.com/news/integrations","648","234","2025-05-02 15:34:52"
"43867429","16","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","49","12","2025-05-02 15:34:52"
"43859446","17","Redis is open source again","https://antirez.com/news/151","1711","648","2025-05-02 15:34:52"
"43870017","18","Clair Obscur may have the highest Metacritic user score of all time","https://www.metacritic.com/game/clair-obscur-expedition-33/user-reviews/","31","23","2025-05-02 15:34:52"
"43866585","19","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","102","20","2025-05-02 15:34:52"
"43865132","20","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","383","192","2025-05-02 15:34:52"
"43868876","21","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","53","37","2025-05-02 15:34:52"
"43869093","22","Mathematician solves algebra's oldest problem using intriguing number sequences","https://phys.org/news/2025-05-mathematician-algebra-oldest-problem-intriguing.amp","33","21","2025-05-02 15:34:52"
"43858554","23","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","216","239","2025-05-02 15:34:52"
"43869794","24","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","28","14","2025-05-02 15:34:52"
"43870688","25","The un-celebrity president: Jimmy Carter shuns riches, lives modestly (2018)","https://www.washingtonpost.com/news/national/wp/2018/08/17/feature/the-un-celebrity-president-jimmy-carter-shuns-riches-lives-modestly-in-his-georgia-hometown/","6","0","2025-05-02 15:34:52"
"43855838","26","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","114","20","2025-05-02 15:34:52"
"43851260","27","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","33","3","2025-05-02 15:34:52"
"43864800","28","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","110","25","2025-05-02 15:34:52"
"43870090","29","Grand Theft Auto VI gets pushed back to May 26, 2026","https://arstechnica.com/gaming/2025/05/gta-vi-will-miss-2025-after-all-new-target-is-may-26-2026/","12","8","2025-05-02 15:34:52"
"43870083","30","Opinion: Is a split imminent? – Synadia demands NATS back from the CNCF","https://www.heise.de/en/opinion/Opinion-Is-a-split-imminent-Synadia-demands-NATS-back-from-the-CNCF-10366963.html","10","3","2025-05-02 15:34:52"
