"id","rank","title","url","points","comments","scrape-date"
"45816853","1","Mr Tiff","https://inventingthefuture.ghost.io/mr-tiff/","190","19","2025-11-05 02:05:25"
"45761433","2","Apple uses 3D Gaussian splatting for Personas and 3D conversions of photos","https://www.cnet.com/tech/computing/apple-talks-to-me-about-vision-pro-personas-where-is-our-virtual-presence-headed/","41","10","2025-11-05 02:05:25"
"45816879","3","Patching 68K Software – SimpleText","https://tinkerdifferent.com/threads/patching-68k-software-simpletext.4793/","49","2","2025-11-05 02:05:25"
"45812024","4","This Day in 1988, the Morris worm infected 10% of the Internet within 24 hours","https://www.tomshardware.com/tech-industry/cyber-security/on-this-day-in-1988-the-morris-worm-slithered-out-and-sparked-a-new-era-in-cybersecurity-10-percent-of-the-internet-was-infected-within-24-hours","300","144","2025-11-05 02:05:25"
"45812606","5","Pg_lake: Postgres with Iceberg and data lake access","https://github.com/Snowflake-Labs/pg_lake","274","80","2025-11-05 02:05:25"
"45817114","6","Bluetui – A TUI for managing Bluetooth on Linux","https://github.com/pythops/bluetui","27","0","2025-11-05 02:05:25"
"45734259","7","Whole Earth Index","https://wholeearth.info/","148","32","2025-11-05 02:05:25"
"45813767","8","Codemaps: Understand Code, Before You Vibe It","https://cognition.ai/blog/codemaps","195","65","2025-11-05 02:05:25"
"45817167","9","Uncle Sam wants to scan your iris and collect your DNA, citizen or not","https://www.theregister.com/2025/11/04/dhs_wants_to_collect_biometric_data/","117","64","2025-11-05 02:05:25"
"45811093","10","Show HN: A CSS-Only Terrain Generator","https://terra.layoutit.com","273","75","2025-11-05 02:05:25"
"45771151","11","By the Power of Grayscale","https://zserge.com/posts/grayskull/","108","30","2025-11-05 02:05:25"
"45816191","12","BlackRock's Larry Fink: ""Tokenization"", Digital IDs, & Social Credit","https://thewinepress.substack.com/p/tokenization-blackrocks-larry-fink","32","17","2025-11-05 02:05:25"
"45816041","13","I took all my projects off the cloud, saving thousands of dollars","https://rameerez.com/send-this-article-to-your-friend-who-still-thinks-the-cloud-is-a-good-idea/","127","144","2025-11-05 02:05:25"
"45759839","14","RISC-V takes first step toward international ISO/IEC standardization","https://riscv.org/blog/risc-v-jtc1-pas-submitter/","17","1","2025-11-05 02:05:25"
"45692042","15","Singing bus horns in West Sumatra","https://www.auralarchipelago.com/auralarchipelago/kalason","48","3","2025-11-05 02:05:25"
"45813310","16","Launch HN: Plexe (YC X25) – Build production-grade ML models from prompts","https://www.plexe.ai/","65","27","2025-11-05 02:05:25"
"45733836","17","Frozen String Literals: Past, Present, Future?","https://byroot.github.io/ruby/performance/2025/10/28/string-literals.html","27","2","2025-11-05 02:05:25"
"45809193","18","What is a manifold?","https://www.quantamagazine.org/what-is-a-manifold-20251103/","334","117","2025-11-05 02:05:25"
"45816968","19","Google Removed 749M Anna's Archive URLs from Its Search Results","https://torrentfreak.com/google-removed-749-million-annas-archive-urls-from-its-search-results/","80","31","2025-11-05 02:05:25"
"45813343","20","NoLongerEvil-Thermostat – Nest Generation 1 and 2 Firmware","https://github.com/codykociemba/NoLongerEvil-Thermostat","311","113","2025-11-05 02:05:25"
"45816981","21","Analyzing the Performance of WebAssembly vs. Native Code","https://ar5iv.labs.arxiv.org/html/1901.09056","52","36","2025-11-05 02:05:25"
"45816673","22","Grayskull: A tiny computer vision library in C for embedded systems, etc.","https://github.com/zserge/grayskull","13","1","2025-11-05 02:05:25"
"45807775","23","Tell HN: X is opening any tweet link in a webview whether you press it or not","https://news.ycombinator.com/item?id=45807775","567","478","2025-11-05 02:05:25"
"45811447","24","Optimizing Datalog for the GPU","https://danglingpointers.substack.com/p/optimizing-datalog-for-the-gpu","101","19","2025-11-05 02:05:25"
"45719732","25","Zip Files All the Way Down (2010)","https://research.swtch.com/zip","25","3","2025-11-05 02:05:25"
"45808998","26","Bloom filters are good for search that does not scale","https://notpeerreviewed.com/blog/bloom-filters/","177","34","2025-11-05 02:05:25"
"45812000","27","How devtools map minified JS code back to your TypeScript source code","https://www.polarsignals.com/blog/posts/2025/11/04/javascript-source-maps-internals","72","13","2025-11-05 02:05:25"
"45817308","28","FDA described as a ""clown show"" amid latest scandal; top drug regulator is out","https://arstechnica.com/health/2025/11/fda-described-as-a-clown-show-amid-latest-scandal-top-drug-regulator-is-out/","56","3","2025-11-05 02:05:25"
"45702316","29","Customize Nano Text Editor","https://shafi.ddns.net/blog/customize-nano-text-editor","139","48","2025-11-05 02:05:25"
"45810430","30","Chaining FFmpeg with a Browser Agent","https://100x.bot/a/chaining-ffmpeg-with-browser-agent","91","51","2025-11-05 02:05:25"
