"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","124","14","2025-05-30 07:04:03"
"44133093","2","Limits to Growth was right about collapse","https://thenextwavefutures.wordpress.com/2025/05/20/limits-to-growth-was-right-about-overshoot-and-collapse-new-data/","50","32","2025-05-30 07:04:03"
"44132744","3","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","38","9","2025-05-30 07:04:03"
"44133251","4","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","13","8","2025-05-30 07:04:03"
"44131984","5","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","116","24","2025-05-30 07:04:03"
"44132823","6","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","42","9","2025-05-30 07:04:03"
"44127109","7","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","592","108","2025-05-30 07:04:03"
"44128322","8","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","343","92","2025-05-30 07:04:03"
"44132404","9","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","38","25","2025-05-30 07:04:03"
"44133310","10","High vitamin B6 doses over a long period could cause irreversible nerve damage","https://www.abc.net.au/news/2025-01-08/vitamin-b6-toxicity-peripheral-neuropathy-health-supplements/104793006","18","9","2025-05-30 07:04:03"
"44106048","11","Smallest Possible Files","https://github.com/mathiasbynens/small","26","5","2025-05-30 07:04:03"
"44109017","12","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","9","2","2025-05-30 07:04:03"
"44132486","13","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","15","0","2025-05-30 07:04:03"
"44133091","14","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","15","1","2025-05-30 07:04:03"
"44132756","15","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","19","7","2025-05-30 07:04:03"
"44126612","16","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","311","82","2025-05-30 07:04:03"
"44132752","17","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","15","9","2025-05-30 07:04:03"
"44105531","18","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","4","2","2025-05-30 07:04:03"
"44103923","19","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","18","1","2025-05-30 07:04:03"
"44114982","20","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","497","121","2025-05-30 07:04:03"
"44131513","21","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","146","244","2025-05-30 07:04:03"
"44108590","22","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","44","10","2025-05-30 07:04:03"
"44106007","23","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","68","48","2025-05-30 07:04:03"
"44105746","24","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","100","66","2025-05-30 07:04:03"
"44130295","25","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","58","21","2025-05-30 07:04:03"
"44123852","26","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","388","174","2025-05-30 07:04:03"
"44108139","27","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","119","91","2025-05-30 07:04:03"
"44125966","28","Learning C3","https://alloc.dev/2025/05/29/learning_c3","230","132","2025-05-30 07:04:03"
"44127739","29","Human coders are still better than LLMs","https://antirez.com/news/153","474","541","2025-05-30 07:04:03"
"44127948","30","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 07:04:03"
