"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","208","28","2025-05-30 10:22:39"
"44134364","2","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","8","0","2025-05-30 10:22:39"
"44134398","3","Modern C++ – RAII","https://green7ea.github.io/modern/modern.html","5","0","2025-05-30 10:22:39"
"44131984","4","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","152","37","2025-05-30 10:22:39"
"44132744","5","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","81","27","2025-05-30 10:22:39"
"44127109","6","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","611","115","2025-05-30 10:22:39"
"44113706","7","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","4","0","2025-05-30 10:22:39"
"44128322","8","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","382","97","2025-05-30 10:22:39"
"44132823","9","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","66","18","2025-05-30 10:22:39"
"44120756","10","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","20","7","2025-05-30 10:22:39"
"44133706","11","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","154","78","2025-05-30 10:22:39"
"44133962","12","RFK Jr's 'Maha' report found to contain citations to nonexistent studies","https://www.theguardian.com/us-news/2025/may/29/rfk-jr-maha-health-report-studies","102","38","2025-05-30 10:22:39"
"44134290","13","Tokenization for language modeling: BPE vs. Unigram Language Modeling (2020)","https://ndingwall.github.io/blog/tokenization","3","0","2025-05-30 10:22:39"
"44132486","14","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","41","19","2025-05-30 10:22:39"
"44109017","15","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","24","5","2025-05-30 10:22:39"
"44132404","16","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","45","29","2025-05-30 10:22:39"
"44106007","17","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","90","58","2025-05-30 10:22:39"
"44106048","18","Smallest Possible Files","https://github.com/mathiasbynens/small","38","14","2025-05-30 10:22:39"
"44126612","19","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","346","87","2025-05-30 10:22:39"
"44133091","20","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","29","1","2025-05-30 10:22:39"
"44132756","21","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","34","20","2025-05-30 10:22:39"
"44133251","22","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","51","48","2025-05-30 10:22:39"
"44134544","23","Germany eyes 10% digital tax on global tech groups","https://www.ft.com/content/39d4678d-a7e1-4fce-b8d8-eb799cfed3e6","8","1","2025-05-30 10:22:39"
"44131513","24","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","208","352","2025-05-30 10:22:39"
"44105531","25","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","12","4","2025-05-30 10:22:39"
"44132752","26","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","35","17","2025-05-30 10:22:39"
"44105746","27","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","116","73","2025-05-30 10:22:39"
"44108139","28","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","134","103","2025-05-30 10:22:39"
"44108590","29","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","65","12","2025-05-30 10:22:39"
"44130295","30","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","78","35","2025-05-30 10:22:39"
