"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","221","74","2025-05-13 20:04:15"
"43975423","2","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","48","22","2025-05-13 20:04:15"
"43971716","3","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","291","172","2025-05-13 20:04:15"
"43973721","4","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","155","90","2025-05-13 20:04:15"
"43974005","5","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","79","22","2025-05-13 20:04:15"
"43972425","6","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","116","76","2025-05-13 20:04:15"
"43975782","7","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","17","2","2025-05-13 20:04:15"
"43945628","8","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","24","11","2025-05-13 20:04:15"
"43970837","9","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","394","246","2025-05-13 20:04:15"
"43976359","10","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","105","103","2025-05-13 20:04:15"
"43976574","11","Android and Wear OS are getting a big refresh","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","10","3","2025-05-13 20:04:15"
"43975785","12","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","52","27","2025-05-13 20:04:15"
"43945483","13","Membrane: Media Framework for Elixir","https://membrane.stream/","75","23","2025-05-13 20:04:15"
"43973395","14","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","78","102","2025-05-13 20:04:15"
"43943792","15","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","18","2","2025-05-13 20:04:15"
"43951885","16","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","98","26","2025-05-13 20:04:15"
"43952707","17","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","69","27","2025-05-13 20:04:15"
"43974026","18","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","9","2025-05-13 20:04:15"
"43971464","19","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","491","452","2025-05-13 20:04:15"
"43970800","20","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","145","147","2025-05-13 20:04:15"
"43975541","21","PyPI Organizations","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","27","8","2025-05-13 20:04:15"
"43940702","22","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","4","0","2025-05-13 20:04:15"
"43972927","23","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","26","0","2025-05-13 20:04:15"
"43939029","24","Detecting if an expression is constant in C","https://nrk.neocities.org/articles/c-constexpr-macro#detecting-if-an-expression-is-constant-in-c","30","12","2025-05-13 20:04:15"
"43972535","25","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","233","155","2025-05-13 20:04:15"
"43957140","26","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","116","42","2025-05-13 20:04:15"
"43969827","27","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","744","407","2025-05-13 20:04:15"
"43963434","28","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","196","105","2025-05-13 20:04:15"
"43971688","29","Show HN: Basecoat – shadcn/UI components, no React required","https://news.ycombinator.com/item?id=43971688","86","32","2025-05-13 20:04:15"
"43976288","30","FCC threatens EchoStar licenses for spectrum that SpaceX wants to use","https://arstechnica.com/tech-policy/2025/05/fcc-threatens-echostar-licenses-for-spectrum-that-spacex-wants-to-use/","28","0","2025-05-13 20:04:15"
