"id","rank","title","url","points","comments","scrape-date"
"43914832","1","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","208","61","2025-05-07 14:37:59"
"43914705","2","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","186","87","2025-05-07 14:37:59"
"43913751","3","So Much Blood","https://dynomight.net/blood/","74","9","2025-05-07 14:37:59"
"43912844","4","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","135","115","2025-05-07 14:37:59"
"43887068","5","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","25","2","2025-05-07 14:37:59"
"43905942","6","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1026","244","2025-05-07 14:37:59"
"43914235","7","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","34","21","2025-05-07 14:37:59"
"43914784","8","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","6","2","2025-05-07 14:37:59"
"43900877","9","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","581","511","2025-05-07 14:37:59"
"43909409","10","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","453","223","2025-05-07 14:37:59"
"43906841","11","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","372","123","2025-05-07 14:37:59"
"43904478","12","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","61","42","2025-05-07 14:37:59"
"43914738","13","Jargonic Sets New SOTA for Japanese ASR","https://aiola.ai/blog/jargonic-japanese-asr/","5","4","2025-05-07 14:37:59"
"43887874","14","WebMonkeys: parallel GPU programming in JavaScript","https://github.com/VictorTaelin/WebMonkeys","83","12","2025-05-07 14:37:59"
"43913950","15","Migrating a JavaScript Project from Prettier and ESLint to BiomeJS","https://blog.appsignal.com/2025/05/07/migrating-a-javascript-project-from-prettier-and-eslint-to-biomejs.html","20","14","2025-05-07 14:37:59"
"43910685","16","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","86","30","2025-05-07 14:37:59"
"43912944","17","Tabular (YC S24) Is Hiring","https://www.ycombinator.com/companies/tabular/jobs/7V7rXlS-founding-engineer","0","0","2025-05-07 14:37:59"
"43907820","18","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","499","454","2025-05-07 14:37:59"
"43914677","19","Sandy Bridge-era motherboard gets M.2 SSD boot support 12 years after launch","https://www.tomshardware.com/pc-components/motherboards/sandy-bridge-era-motherboard-gains-m-2-ssd-boot-support-12-years-after-launch-first-new-bios-in-a-decade-for-decommissioned-motherboard","34","15","2025-05-07 14:37:59"
"43899288","20","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","94","53","2025-05-07 14:37:59"
"43910681","21","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","349","60","2025-05-07 14:37:59"
"43884418","22","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","153","20","2025-05-07 14:37:59"
"43910745","23","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","200","131","2025-05-07 14:37:59"
"43906018","24","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","643","615","2025-05-07 14:37:59"
"43902308","25","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","151","251","2025-05-07 14:37:59"
"43909398","26","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","90","39","2025-05-07 14:37:59"
"43909430","27","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","418","465","2025-05-07 14:37:59"
"43908368","28","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","139","79","2025-05-07 14:37:59"
"43905185","29","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","263","82","2025-05-07 14:37:59"
"43910565","30","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","80","10","2025-05-07 14:37:59"
