"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","150","9","2025-05-29 08:50:47"
"44123852","2","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","14","1","2025-05-29 08:50:47"
"44112149","3","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","27","12","2025-05-29 08:50:47"
"44101175","4","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","192","23","2025-05-29 08:50:47"
"44120507","5","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","282","69","2025-05-29 08:50:47"
"44120241","6","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","196","46","2025-05-29 08:50:47"
"44118023","7","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","511","353","2025-05-29 08:50:47"
"44123953","8","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","5","0","2025-05-29 08:50:47"
"44106285","9","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","27","4","2025-05-29 08:50:47"
"44105148","10","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","26","11","2025-05-29 08:50:47"
"44117779","11","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","305","202","2025-05-29 08:50:47"
"44117722","12","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","286","135","2025-05-29 08:50:47"
"44121177","13","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","97","48","2025-05-29 08:50:47"
"44086429","14","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","168","22","2025-05-29 08:50:47"
"44087809","15","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","132","157","2025-05-29 08:50:47"
"44123535","16","Show HN: Entropy – Sharing screen is scary in SaaS age","https://entropysec.io/","6","1","2025-05-29 08:50:47"
"44118373","17","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","234","76","2025-05-29 08:50:47"
"44119890","18","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","102","103","2025-05-29 08:50:47"
"44117059","19","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","167","59","2025-05-29 08:50:47"
"44087248","20","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","52","2","2025-05-29 08:50:47"
"44096823","21","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","62","7","2025-05-29 08:50:47"
"44087898","22","A Visual History of Chessmen","https://chesshistory.github.io/","77","13","2025-05-29 08:50:47"
"44102712","23","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","18","4","2025-05-29 08:50:47"
"44116872","24","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","134","64","2025-05-29 08:50:47"
"44115973","25","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","162","119","2025-05-29 08:50:47"
"44101997","26","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","53","0","2025-05-29 08:50:47"
"44117465","27","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","54","18","2025-05-29 08:50:47"
"44095553","28","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","40","8","2025-05-29 08:50:47"
"44123289","29","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","3","0","2025-05-29 08:50:47"
"44087390","30","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","93","30","2025-05-29 08:50:47"
