"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1591","586","2025-05-02 10:48:24"
"43867403","2","What I've Learned from JJ","https://zerowidth.com/2025/what-ive-learned-from-jj/","46","10","2025-05-02 10:48:24"
"43867211","3","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","21","14","2025-05-02 10:48:24"
"43851143","4","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","44","25","2025-05-02 10:48:24"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","589","216","2025-05-02 10:48:24"
"43851999","6","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","107","46","2025-05-02 10:48:24"
"43866001","7","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","62","9","2025-05-02 10:48:24"
"43865132","8","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","328","155","2025-05-02 10:48:24"
"43868074","9","EU hit TikTok with a massive 530 million euro privacy fine","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","9","0","2025-05-02 10:48:24"
"43866585","10","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","41","12","2025-05-02 10:48:24"
"43858554","11","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","181","196","2025-05-02 10:48:24"
"43864108","12","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","269","187","2025-05-02 10:48:24"
"43864800","13","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","86","19","2025-05-02 10:48:24"
"43851562","14","Break It Down: A man tries to calculate what love costs (1983) [audio]","https://www.thisamericanlife.org/88/numbers/act-five-1","11","2","2025-05-02 10:48:24"
"43855838","15","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","70","8","2025-05-02 10:48:24"
"43860726","16","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","164","105","2025-05-02 10:48:24"
"43851212","17","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","78","19","2025-05-02 10:48:24"
"43856801","18","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","278","95","2025-05-02 10:48:24"
"43860137","19","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","148","17","2025-05-02 10:48:24"
"43828099","20","DECtalk Archive","https://dectalk.nu/","82","14","2025-05-02 10:48:24"
"43857643","21","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","104","66","2025-05-02 10:48:24"
"43861828","22","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","276","289","2025-05-02 10:48:24"
"43863418","23","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","92","28","2025-05-02 10:48:24"
"43856795","24","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","947","319","2025-05-02 10:48:24"
"43858552","25","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","82","194","2025-05-02 10:48:24"
"43860428","26","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","89","13","2025-05-02 10:48:24"
"43850309","27","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","61","22","2025-05-02 10:48:24"
"43861669","28","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","69","38","2025-05-02 10:48:24"
"43865097","29","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","151","34","2025-05-02 10:48:24"
"43865740","30","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","69","53","2025-05-02 10:48:24"
