"id","rank","title","url","points","comments","scrape-date"
"43923187","1","We have reached the ""severed fingers and abductions"" stage of crypto revolution","https://arstechnica.com/security/2025/05/we-have-reached-the-severed-fingers-and-abductions-stage-of-the-crypto-revolution/","27","1","2025-05-08 05:36:34"
"43903705","2","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","69","26","2025-05-08 05:36:34"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","639","174","2025-05-08 05:36:34"
"43922759","4","Ask HN: How much better are AI IDEs vs. copy pasting into chat apps?","https://news.ycombinator.com/item?id=43922759","30","11","2025-05-08 05:36:34"
"43893464","5","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","23","9","2025-05-08 05:36:34"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","415","102","2025-05-08 05:36:34"
"43921653","7","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","64","20","2025-05-08 05:36:34"
"43889972","8","Ancient DNA from the Green Sahara Reveals Ancestral North African Lineage","https://www.nature.com/articles/s41586-025-08793-7","10","0","2025-05-08 05:36:34"
"43920792","9","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","108","64","2025-05-08 05:36:34"
"43918620","10","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","229","114","2025-05-08 05:36:34"
"43916098","11","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","307","88","2025-05-08 05:36:34"
"43920188","12","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","199","46","2025-05-08 05:36:34"
"43920889","13","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","79","22","2025-05-08 05:36:34"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","188","83","2025-05-08 05:36:34"
"43919868","15","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","145","40","2025-05-08 05:36:34"
"43921624","16","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","108","31","2025-05-08 05:36:34"
"43888007","17","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","74","14","2025-05-08 05:36:34"
"43892773","18","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","45","1","2025-05-08 05:36:34"
"43918437","19","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","107","138","2025-05-08 05:36:34"
"43922975","20","Gmail will soon stop support for the 3DES encryption cipher for incoming SMTP","https://workspaceupdates.googleblog.com/2025/05/update-for-gmail-support-for-the-3des-encryption-cipher-for-incoming-smtp-connections.html","5","1","2025-05-08 05:36:34"
"43919959","21","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","55","15","2025-05-08 05:36:34"
"43920511","22","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 05:36:34"
"43913751","23","So Much Blood","https://dynomight.net/blood/","357","157","2025-05-08 05:36:34"
"43903534","24","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","199","97","2025-05-08 05:36:34"
"43892832","25","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","15","4","2025-05-08 05:36:34"
"43914235","26","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","241","268","2025-05-08 05:36:34"
"43916956","27","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","208","41","2025-05-08 05:36:34"
"43921681","28","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","23","6","2025-05-08 05:36:34"
"43917448","29","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","81","94","2025-05-08 05:36:34"
"43916411","30","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","78","269","2025-05-08 05:36:34"
