"id","rank","title","url","points","comments","scrape-date"
"43902212","1","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","196","66","2025-05-06 09:22:47"
"43902263","2","Sneakers (1992) – 4K Restoration","https://www.blu-ray.com/movies/Sneakers-Blu-ray/381411/","124","37","2025-05-06 09:22:47"
"43902869","3","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","16","5","2025-05-06 09:22:47"
"43897772","4","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","517","555","2025-05-06 09:22:47"
"43899028","5","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","366","143","2025-05-06 09:22:47"
"43898717","6","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","51","8","2025-05-06 09:22:47"
"43901495","7","Critical CSS","https://critical-css-extractor.kigo.studio/","78","32","2025-05-06 09:22:47"
"43899236","8","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","270","149","2025-05-06 09:22:47"
"43882291","9","Understanding Memory Management, Part 5: Fighting with Rust","https://educatedguesswork.org/posts/memory-management-5/","80","12","2025-05-06 09:22:47"
"43876798","10","VMOS – Virtual Android on Android","https://www.vmos.com/","18","7","2025-05-06 09:22:47"
"43881211","11","“An independent journalist” who won't remain nameless","https://www.thehandbasket.co/p/independent-journalism-legacy-media-credit","194","70","2025-05-06 09:22:47"
"43883230","12","The worlds weirdest musical instrument","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","8","7","2025-05-06 09:22:47"
"43899251","13","Pixels in Islamic art: square Kufic calligraphy","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","58","3","2025-05-06 09:22:47"
"43900463","14","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","119","16","2025-05-06 09:22:47"
"43898380","15","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","221","97","2025-05-06 09:22:47"
"43875476","16","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","665","270","2025-05-06 09:22:47"
"43901619","17","An Appeal to Apple from Anukari: one tiny macOS detail to make Anukari fast","https://anukari.com/blog/devlog/an-appeal-to-apple","51","10","2025-05-06 09:22:47"
"43899016","18","Databricks in talks to acquire startup Neon for about $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","159","100","2025-05-06 09:22:47"
"43896011","19","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","242","112","2025-05-06 09:22:47"
"43896188","20","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","226","74","2025-05-06 09:22:47"
"43901985","21","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","14","3","2025-05-06 09:22:47"
"43885101","22","I decided to pay off a school’s lunch debt","https://www.huffpost.com/entry/utah-school-lunch-debt-relief-free-student-meals_n_681258fbe4b03207b5ba49fa","364","405","2025-05-06 09:22:47"
"43902938","23","RIP Skype","https://www.microsoft.com/en-us/microsoft-365/blog/2025/02/28/the-next-chapter-moving-from-skype-to-microsoft-teams/","7","3","2025-05-06 09:22:47"
"43894175","24","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","252","167","2025-05-06 09:22:47"
"43897129","25","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","145","51","2025-05-06 09:22:47"
"43901204","26","Google has most of my email because it has all of yours (2014)","https://mako.cc/copyrighteous/google-has-most-of-my-email-because-it-has-all-of-yours","174","121","2025-05-06 09:22:47"
"43897320","27","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","324","171","2025-05-06 09:22:47"
"43893601","28","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","401","102","2025-05-06 09:22:47"
"43896199","29","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","124","71","2025-05-06 09:22:47"
"43883642","30","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","66","57","2025-05-06 09:22:47"
