"id","rank","title","url","points","comments","scrape-date"
"44132673","1","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","93","10","2025-05-30 06:05:26"
"44132823","2","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","26","4","2025-05-30 06:05:26"
"44131984","3","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","103","19","2025-05-30 06:05:26"
"44132744","4","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","18","0","2025-05-30 06:05:26"
"44132404","5","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","34","17","2025-05-30 06:05:26"
"44127109","6","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","583","105","2025-05-30 06:05:26"
"44128322","7","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","329","90","2025-05-30 06:05:26"
"44106048","8","Smallest Possible Files","https://github.com/mathiasbynens/small","17","3","2025-05-30 06:05:26"
"44133093","9","Limits to Growth was right about collapse","https://thenextwavefutures.wordpress.com/2025/05/20/limits-to-growth-was-right-about-overshoot-and-collapse-new-data/","6","0","2025-05-30 06:05:26"
"44133091","10","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","6","1","2025-05-30 06:05:26"
"44132756","11","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","11","4","2025-05-30 06:05:26"
"44132752","12","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","10","4","2025-05-30 06:05:26"
"44126612","13","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","297","81","2025-05-30 06:05:26"
"44103923","14","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","15","1","2025-05-30 06:05:26"
"44131513","15","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","129","204","2025-05-30 06:05:26"
"44114982","16","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","483","121","2025-05-30 06:05:26"
"44109017","17","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","5","0","2025-05-30 06:05:26"
"44105746","18","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","98","61","2025-05-30 06:05:26"
"44106007","19","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","64","44","2025-05-30 06:05:26"
"44108590","20","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","36","9","2025-05-30 06:05:26"
"44123852","21","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","383","173","2025-05-30 06:05:26"
"44132486","22","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","7","0","2025-05-30 06:05:26"
"44125966","23","Learning C3","https://alloc.dev/2025/05/29/learning_c3","224","130","2025-05-30 06:05:26"
"44108139","24","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","115","87","2025-05-30 06:05:26"
"44127739","25","Human coders are still better than LLMs","https://antirez.com/news/153","457","531","2025-05-30 06:05:26"
"44130295","26","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","44","19","2025-05-30 06:05:26"
"44132750","27","U.S. Woman Dies from Mad Cow-Like Brain Disease That Lay Dormant for 50 Years","https://gizmodo.com/u-s-woman-dies-from-mad-cow-like-brain-disease-that-lay-dormant-for-50-years-2000603359","27","13","2025-05-30 06:05:26"
"44127948","28","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-30 06:05:26"
"44132075","29","U.S. sanctions cloud provider 'Funnull' as top source of 'pig butchering' scams","https://krebsonsecurity.com/2025/05/u-s-sanctions-cloud-provider-funnull-as-top-source-of-pig-butchering-scams/","81","68","2025-05-30 06:05:26"
"44115244","30","Flash Back: An “oral” history of Flash","https://goodinternetmagazine.com/oral-history-of-flash/","32","27","2025-05-30 06:05:26"
