"id","rank","title","url","points","comments","scrape-date"
"44063248","1","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","65","7","2025-05-22 16:50:47"
"44063703","2","Claude 4","https://www.anthropic.com/news/claude-4","137","30","2025-05-22 16:50:47"
"44061160","3","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","193","60","2025-05-22 16:50:47"
"44062160","4","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","86","19","2025-05-22 16:50:47"
"44063000","5","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","23","15","2025-05-22 16:50:47"
"44061836","6","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","86","26","2025-05-22 16:50:47"
"44050269","7","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","38","10","2025-05-22 16:50:47"
"44062130","8","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","52","8","2025-05-22 16:50:47"
"44060305","9","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","216","47","2025-05-22 16:50:47"
"44057820","10","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","758","201","2025-05-22 16:50:47"
"44058778","11","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","483","379","2025-05-22 16:50:47"
"44062227","12","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","52","33","2025-05-22 16:50:47"
"44062774","13","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","24","21","2025-05-22 16:50:47"
"44063141","14","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","42","19","2025-05-22 16:50:47"
"44026364","15","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","96","43","2025-05-22 16:50:47"
"44062176","16","What Sam Altman told OpenAI about the device he's making with Jony Ive","https://www.wsj.com/tech/ai/what-sam-altman-told-openai-about-the-secret-device-hes-making-with-jony-ive-f1384005","14","34","2025-05-22 16:50:47"
"44060772","17","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","43","15","2025-05-22 16:50:47"
"44062919","18","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","19","15","2025-05-22 16:50:47"
"44025283","19","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","4","0","2025-05-22 16:50:47"
"44026370","20","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","36","18","2025-05-22 16:50:47"
"44061698","21","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","29","1","2025-05-22 16:50:47"
"44062586","22","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","62","22","2025-05-22 16:50:47"
"44061604","23","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","17","4","2025-05-22 16:50:47"
"44060533","24","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","37","2","2025-05-22 16:50:47"
"44020107","25","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","256","28","2025-05-22 16:50:47"
"44063051","26","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","14","4","2025-05-22 16:50:47"
"44057612","27","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","220","55","2025-05-22 16:50:47"
"44035125","28","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","79","15","2025-05-22 16:50:47"
"44049310","29","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","36","36","2025-05-22 16:50:47"
"44055347","30","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","316","106","2025-05-22 16:50:47"
