"id","rank","title","url","points","comments","scrape-date"
"44286026","1","League of Professional System Administrators Board to Dissolve Organization","https://lopsa.org/blog/13510205","9","1","2025-06-16 02:05:46"
"44285521","2","A new high-voltage breaker can clear grid-scale faults without greenhouse gas","https://spectrum.ieee.org/sf6-gas-replacement","32","8","2025-06-16 02:05:46"
"44284466","3","Telephone Exchanges in the UK","https://telephone-exchanges.org.uk/","92","30","2025-06-16 02:05:46"
"44282998","4","Modifying an HDMI dummy plug's EDID using a Raspberry Pi","https://www.downtowndougbrown.com/2025/06/modifying-an-hdmi-dummy-plugs-edid-using-a-raspberry-pi/","187","49","2025-06-16 02:05:46"
"44284657","5","Twin – A Textmode WINdow Environment","https://github.com/cosmos72/twin","41","7","2025-06-16 02:05:46"
"44282177","6","Canyon.mid","https://canyonmid.com/","235","137","2025-06-16 02:05:46"
"44282143","7","Childhood leukemia: how a deadly cancer became treatable","https://ourworldindata.org/childhood-leukemia-treatment-history","161","37","2025-06-16 02:05:46"
"44282378","8","Why SSL was renamed to TLS in late 90s (2014)","https://tim.dierks.org/2014/05/security-standards-and-name-changes-in.html","163","69","2025-06-16 02:05:46"
"44275679","9","Lisp-stat: Lisp environment for statistical computing","https://lisp-stat.dev/about/","7","1","2025-06-16 02:05:46"
"44282017","10","How to modify Starlink Mini to run without the built-in WiFi router","https://olegkutkov.me/2025/06/15/how-to-modify-starlink-mini-to-run-without-the-built-in-wifi-router/","260","71","2025-06-16 02:05:46"
"44261118","11","First 2D, non-silicon computer developed","https://www.psu.edu/news/research/story/worlds-first-2d-non-silicon-computer-developed","68","12","2025-06-16 02:05:46"
"44283093","12","Datalog in miniKanren","https://deosjr.github.io/dynamicland/datalog.html","81","8","2025-06-16 02:05:46"
"44281727","13","Datalog in Rust","https://github.com/frankmcsherry/blog/blob/master/posts/2025-06-03.md","240","25","2025-06-16 02:05:46"
"44275471","14","Chemical knowledge and reasoning of large language models vs. chemist expertise","https://www.nature.com/articles/s41557-025-01815-x","12","2","2025-06-16 02:05:46"
"44283614","15","Simplest C++ Callback, from SumatraPDF","https://blog.kowalczyk.info/a-stsj/simplest-c-callback-from-sumatrapdf.html","77","62","2025-06-16 02:05:46"
"44285440","16","DARPA program sets distance record for power beaming","https://www.darpa.mil/news/2025/darpa-program-distance-record-power-beaming","7","4","2025-06-16 02:05:46"
"44285054","17","David Attenborough at 99: 'I will not see how the story ends'","https://www.thetimes.com/life-style/celebrity/article/david-attenborough-book-extract-age-99-lj3rd2fg7","111","52","2025-06-16 02:05:46"
"44274435","18","Cure Dolly's Japanese Grammar Lessons","https://kellenok.github.io/cure-script/","52","10","2025-06-16 02:05:46"
"44284493","19","Show HN: Seastar – Build and dependency manager for C/C++ with Cargo's features","https://github.com/AI314159/Seastar","39","34","2025-06-16 02:05:46"
"44284723","20","It’s nearly impossible to buy an original Bob Ross painting (2021)","https://thehustle.co/why-its-nearly-impossible-to-buy-an-original-bob-ross-painting","112","101","2025-06-16 02:05:46"
"44284592","21","How fast can the RPython GC allocate?","https://pypy.org/posts/2025/06/rpython-gc-allocation-speed.html","29","7","2025-06-16 02:05:46"
"44257422","22","Fields where Native Americans farmed a thousand years ago discovered in Michigan","https://www.smithsonianmag.com/smart-news/massive-field-where-native-american-farmers-grew-corn-beans-and-squash-1000-years-ago-discovered-in-michigan-180986758/","156","63","2025-06-16 02:05:46"
"44255867","23","Cyborg Embryos Offer New Insights into Brain Growth","https://spectrum.ieee.org/embryo-electrode-array","11","0","2025-06-16 02:05:46"
"44284594","24","An Introduction to the Hieroglyphic Language of Early 1900s Train-Hoppers","https://www.openculture.com/2018/08/hobo-code-introduction-hieroglyphic-language-early-1900s-train-hoppers.html","28","3","2025-06-16 02:05:46"
"44281506","25","Foundations of Computer Vision","https://visionbook.mit.edu","140","6","2025-06-16 02:05:46"
"44285392","26","KAIST Succeeds in Real-Time CO2 Monitoring Without Batteries or External Power","https://news.kaist.ac.kr/newsen/html/news/?mode=V&mng_no=47450","5","0","2025-06-16 02:05:46"
"44283239","27","The experience continues until you stop experiencing it","https://strangemachine.tv/safespace/popov/","66","20","2025-06-16 02:05:46"
"44270247","28","Show HN: StellarSnap – Explore NASA APODs, simulate orbits, learn astronomy","https://stellarsnap.space","14","0","2025-06-16 02:05:46"
"44274280","29","SQLite Date and Time Functions (2007)","https://www2.sqlite.org/cvstrac/wiki?p=DateAndTimeFunctions","46","23","2025-06-16 02:05:46"
"44281016","30","The Art of Lisp and Writing (2003)","https://www.dreamsongs.com/ArtOfLisp.html","164","63","2025-06-16 02:05:46"
