"id","rank","title","url","points","comments","scrape-date"
"43905185","1","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","31","7","2025-05-06 14:37:41"
"43902212","2","The curse of knowing how, or; fixing everything","https://notashelf.dev/posts/curse-of-knowing","544","250","2025-05-06 14:37:41"
"43903728","3","Design and evaluation of a parrot-to-parrot video-calling system (2023)","https://www.smithsonianmag.com/smart-news/scientists-taught-pet-parrots-to-video-call-each-other-and-the-birds-loved-it-180982041/","79","31","2025-05-06 14:37:41"
"43903945","4","Propositions as Types (2014) [pdf]","https://homepages.inf.ed.ac.uk/wadler/papers/propositions-as-types/propositions-as-types.pdf","52","7","2025-05-06 14:37:41"
"43903853","5","Memory-safe sudo to become the default in Ubuntu","https://trifectatech.org/blog/memory-safe-sudo-to-become-the-default-in-ubuntu/","52","33","2025-05-06 14:37:41"
"43905299","6","Accents in Latent Spaces: How AI Hears Accent Strength in English","https://accent-strength.boldvoice.com/","10","0","2025-05-06 14:37:41"
"43902263","7","Sneakers (1992)","https://www.blu-ray.com/movies/Sneakers-4K-Blu-ray/343185/","235","140","2025-05-06 14:37:41"
"43903959","8","Taking the bite out of Lyme disease","https://news.northwestern.edu/stories/2025/04/taking-the-bite-out-of-lyme-disease/","34","14","2025-05-06 14:37:41"
"43898627","9","How Texas Made the Old West Even Wilder and Bloodier","https://www.texasmonthly.com/being-texan/gunfighters-old-west-wilder-bloodier/","29","39","2025-05-06 14:37:41"
"43902869","10","The Turkish İ Problem and Why You Should Care (2012)","https://haacked.com/archive/2012/07/05/turkish-i-problem-and-why-you-should-care.aspx/","68","78","2025-05-06 14:37:41"
"43903741","11","Getting things “done” in large tech companies","https://www.seangoedecke.com/getting-things-done/","149","99","2025-05-06 14:37:41"
"43901619","12","An appeal to Apple from Anukari","https://anukari.com/blog/devlog/an-appeal-to-apple","186","39","2025-05-06 14:37:41"
"43897772","13","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","565","607","2025-05-06 14:37:41"
"43883230","14","Carolina Eyck, renowned superstar of the theremin","https://www.smh.com.au/culture/music/even-this-modern-maestro-won-t-touch-the-world-s-weirdest-instrument-20250417-p5lsms.html","50","42","2025-05-06 14:37:41"
"43904854","15","Oregon State University's Open Source Lab Is Running on Fumes","https://www.theregister.com/2025/05/02/osl_short_of_money/","22","0","2025-05-06 14:37:41"
"43904865","16","MTerrain: Optimized terrain system and editor for Godot","https://github.com/mohsenph69/Godot-MTerrain-plugin","4","2","2025-05-06 14:37:41"
"43899028","17","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","446","175","2025-05-06 14:37:41"
"43901495","18","Critical CSS","https://critical-css-extractor.kigo.studio/","145","52","2025-05-06 14:37:41"
"43871601","19","RK3588 – Implementing a Vectorscope for processing video in real time","http://jas-hacks.blogspot.com/2025/05/rk3588-implementing-vectorscope-for.html","23","2","2025-05-06 14:37:41"
"43899236","20","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","340","231","2025-05-06 14:37:41"
"43871730","21","Sea snail teeth top Kevlar, titanium as strongest material (2015)","https://www.cbc.ca/radio/asithappens/as-it-happens-thursday-edition-1.2963357/sea-snail-teeth-top-kevlar-titanium-as-world-s-strongest-material-1.2963549","68","37","2025-05-06 14:37:41"
"43883642","22","Why does Switzerland have so many bunkers?","https://www.thedial.world/articles/news/issue-27/switzerland-civilian-bunkers","97","90","2025-05-06 14:37:41"
"43899317","23","Dreariness Index (2015)","http://us-climate.blogspot.com/2015/03/dreary-weather.html","10","9","2025-05-06 14:37:41"
"43899251","24","Pixels in Islamic Art: Square Kufic Calligraphy (2020)","https://uwithumlaut.wordpress.com/2020/07/24/pixels-in-islamic-art-square-kufic-calligraphy/","127","17","2025-05-06 14:37:41"
"43875476","25","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","721","299","2025-05-06 14:37:41"
"43901985","26","An Interactive Debugger for Rust Trait Errors","https://cel.cs.brown.edu/blog/an-interactive-debugger-for-rust-trait-errors/","48","6","2025-05-06 14:37:41"
"43898717","27","Faster sorting with SIMD CUDA intrinsics (2024)","https://winwang.blog/posts/bitonic-sort/","65","8","2025-05-06 14:37:41"
"43900463","28","Analyzing Modern Nvidia GPU Cores","https://arxiv.org/abs/2503.20481","153","29","2025-05-06 14:37:41"
"43876798","29","VMOS – Virtual Android on Android","https://www.vmos.com/","41","15","2025-05-06 14:37:41"
"43904233","30","OpenAI reaches agreement to buy Windsurf for around $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","128","101","2025-05-06 14:37:41"
