"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","137","81","2025-05-09 16:37:43"
"43936408","2","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","138","18","2025-05-09 16:37:43"
"43938400","3","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","11","0","2025-05-09 16:37:43"
"43936097","4","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","121","54","2025-05-09 16:37:43"
"43936592","5","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","110","38","2025-05-09 16:37:43"
"43936884","6","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","68","25","2025-05-09 16:37:43"
"43938309","7","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","10","3","2025-05-09 16:37:43"
"43938530","8","Show HN: Oliphaunt – A Native Mastodon Client for macOS","https://testflight.apple.com/join/Epq1P3Cw","9","2","2025-05-09 16:37:43"
"43938481","9","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","7","0","2025-05-09 16:37:43"
"43938607","10","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","5","0","2025-05-09 16:37:43"
"43935394","11","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","150","38","2025-05-09 16:37:43"
"43933891","12","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","455","120","2025-05-09 16:37:43"
"43935625","13","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","125","83","2025-05-09 16:37:43"
"43937750","14","Former Supreme Court Justice David Souter Dies at 85","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","10","4","2025-05-09 16:37:43"
"43938611","15","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","3","0","2025-05-09 16:37:43"
"43935707","16","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","48","17","2025-05-09 16:37:43"
"43935913","17","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","221","300","2025-05-09 16:37:43"
"43908220","18","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","23","3","2025-05-09 16:37:43"
"43935434","19","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","69","25","2025-05-09 16:37:43"
"43909418","20","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","10","4","2025-05-09 16:37:43"
"43896835","21","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","10","0","2025-05-09 16:37:43"
"43935586","22","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","130","137","2025-05-09 16:37:43"
"43894967","23","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","27","13","2025-05-09 16:37:43"
"43936461","24","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","8","0","2025-05-09 16:37:43"
"43936813","25","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","44","20","2025-05-09 16:37:43"
"43935356","26","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","40","6","2025-05-09 16:37:43"
"43933452","27","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","245","78","2025-05-09 16:37:43"
"43936468","28","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","29","17","2025-05-09 16:37:43"
"43898280","29","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","60","18","2025-05-09 16:37:43"
"43936198","30","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","60","22","2025-05-09 16:37:43"
