"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","216","66","2025-05-01 09:22:42"
"43851099","2","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","317","127","2025-05-01 09:22:42"
"43852145","3","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","716","261","2025-05-01 09:22:42"
"43852162","4","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","120","149","2025-05-01 09:22:42"
"43852096","5","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","181","23","2025-05-01 09:22:42"
"43851314","6","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","177","117","2025-05-01 09:22:42"
"43851612","7","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","175","128","2025-05-01 09:22:42"
"43827054","8","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","302","287","2025-05-01 09:22:42"
"43849373","9","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","192","50","2025-05-01 09:22:42"
"43850238","10","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","144","35","2025-05-01 09:22:42"
"43842683","11","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","442","164","2025-05-01 09:22:42"
"43842306","12","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","628","355","2025-05-01 09:22:42"
"43846487","13","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1167","618","2025-05-01 09:22:42"
"43848398","14","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","140","64","2025-05-01 09:22:42"
"43849536","15","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","98","12","2025-05-01 09:22:42"
"43853116","16","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","24","10","2025-05-01 09:22:42"
"43848325","17","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","275","83","2025-05-01 09:22:42"
"43853118","18","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","89","19","2025-05-01 09:22:42"
"43846964","19","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","116","39","2025-05-01 09:22:42"
"43852527","20","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","23","3","2025-05-01 09:22:42"
"43849271","21","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","226","76","2025-05-01 09:22:42"
"43852548","22","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 09:22:42"
"43851225","23","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","40","58","2025-05-01 09:22:42"
"43840193","24","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","404","212","2025-05-01 09:22:42"
"43852220","25","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","126","9","2025-05-01 09:22:42"
"43853188","26","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","126","74","2025-05-01 09:22:42"
"43804561","27","The True Size Of","https://thetruesize.com/","249","114","2025-05-01 09:22:42"
"43846690","28","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","88","10","2025-05-01 09:22:42"
"43852771","29","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","21","6","2025-05-01 09:22:42"
"43854337","30","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","12","0","2025-05-01 09:22:42"
