"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","220","60","2025-05-10 09:47:06"
"43943737","2","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","59","37","2025-05-10 09:47:06"
"43943652","3","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","56","23","2025-05-10 09:47:06"
"43913705","4","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","49","0","2025-05-10 09:47:06"
"43943236","5","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","96","18","2025-05-10 09:47:06"
"43940747","6","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","319","135","2025-05-10 09:47:06"
"43912618","7","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","133","25","2025-05-10 09:47:06"
"43942279","8","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","145","15","2025-05-10 09:47:06"
"43916622","9","Detect and crash Chromium bots with one weird trick (bots hate it)","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","12","2","2025-05-10 09:47:06"
"43937214","10","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","552","276","2025-05-10 09:47:06"
"43943984","11","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","7","0","2025-05-10 09:47:06"
"43942149","12","WebGL Water (2010)","https://madebyevan.com/webgl-water/","152","46","2025-05-10 09:47:06"
"43944167","13","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","5","3","2025-05-10 09:47:06"
"43942881","14","A simple 16x16 dot animation from simple math rules","https://tixy.land","48","8","2025-05-10 09:47:06"
"43943871","15","Why should I care? Or why punks are correct and old wise philosophers are wrong","https://abuseofnotation.github.io/moral-law/","14","4","2025-05-10 09:47:06"
"43942318","16","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","65","17","2025-05-10 09:47:06"
"43941598","17","Fleurs du Mal","https://fleursdumal.org","116","42","2025-05-10 09:47:06"
"43926097","18","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","26","1","2025-05-10 09:47:06"
"43936408","19","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","321","41","2025-05-10 09:47:06"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","306","369","2025-05-10 09:47:06"
"43914852","21","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","45","4","2025-05-10 09:47:06"
"43938607","22","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","143","54","2025-05-10 09:47:06"
"43936592","23","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","286","146","2025-05-10 09:47:06"
"43944016","24","After 16 years, we're renewing the StackOverflow Brand","https://meta.stackexchange.com/questions/408823/after-16-years-we-re-renewing-the-brand","21","15","2025-05-10 09:47:06"
"43940539","25","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","154","153","2025-05-10 09:47:06"
"43941862","26","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","65","16","2025-05-10 09:47:06"
"43930187","27","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","19","7","2025-05-10 09:47:06"
"43936884","28","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","241","67","2025-05-10 09:47:06"
"43935394","29","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","289","80","2025-05-10 09:47:06"
"43930389","30","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","29","33","2025-05-10 09:47:06"
