"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","344","67","2025-05-29 21:05:40"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","132","56","2025-05-29 21:05:40"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","34","16","2025-05-29 21:05:40"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","187","46","2025-05-29 21:05:40"
"44129603","5","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","8","2","2025-05-29 21:05:40"
"44125966","6","Learning C3","https://alloc.dev/2025/05/29/learning_c3","170","101","2025-05-29 21:05:40"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","77","8","2025-05-29 21:05:40"
"44127027","8","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","77","44","2025-05-29 21:05:40"
"44128101","9","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","21","5","2025-05-29 21:05:40"
"44127739","10","Human coders are still better than LLMs","https://antirez.com/news/153","187","245","2025-05-29 21:05:40"
"44123852","11","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","328","145","2025-05-29 21:05:40"
"44114982","12","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","368","110","2025-05-29 21:05:40"
"44128901","13","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","155","208","2025-05-29 21:05:40"
"44127948","14","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 21:05:40"
"44120306","15","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","70","13","2025-05-29 21:05:40"
"44127177","16","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","38","18","2025-05-29 21:05:40"
"44126264","17","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","101","32","2025-05-29 21:05:40"
"44108139","18","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","56","55","2025-05-29 21:05:40"
"44126725","19","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","15","3","2025-05-29 21:05:40"
"44121194","20","Why are some rocks on the moon highly magnetic?","https://news.mit.edu/2025/why-are-some-rocks-on-moon-highly-magnetic-0523","6","0","2025-05-29 21:05:40"
"44129529","21","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","20","8","2025-05-29 21:05:40"
"44124808","22","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","79","29","2025-05-29 21:05:40"
"44125489","23","I started a little math club in Bangalore","https://teachyourselfmath.app/club","67","12","2025-05-29 21:05:40"
"44123098","24","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","293","30","2025-05-29 21:05:40"
"44104832","25","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","24","18","2025-05-29 21:05:40"
"44112686","26","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","249","432","2025-05-29 21:05:40"
"44123486","27","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","47","19","2025-05-29 21:05:40"
"44106299","28","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","5","0","2025-05-29 21:05:40"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","298","249","2025-05-29 21:05:40"
"44101175","30","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","311","42","2025-05-29 21:05:40"
