"id","rank","title","url","points","comments","scrape-date"
"44115369","1","The 'Man-Eater' Screwworm Is Coming","https://www.theatlantic.com/science/archive/2025/05/screwworms-outbreak-united-states/682925/","10","2","2025-05-28 12:45:11"
"44112326","2","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","298","41","2025-05-28 12:45:11"
"44110584","3","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","400","135","2025-05-28 12:45:11"
"44107942","4","Square Theory","https://aaronson.org/blog/square-theory","591","118","2025-05-28 12:45:11"
"44086917","5","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","190","109","2025-05-28 12:45:11"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","167","38","2025-05-28 12:45:11"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","206","32","2025-05-28 12:45:11"
"44113026","8","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","42","8","2025-05-28 12:45:11"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","167","26","2025-05-28 12:45:11"
"44086219","10","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","34","9","2025-05-28 12:45:11"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","118","16","2025-05-28 12:45:11"
"44090776","12","The Windows Registry Adventure #7: Attack surface analysis","https://googleprojectzero.blogspot.com/2025/05/the-windows-registry-adventure-7-attack-surface.html","16","1","2025-05-28 12:45:11"
"44105965","13","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","410","120","2025-05-28 12:45:11"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","339","137","2025-05-28 12:45:11"
"44083753","15","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","101","39","2025-05-28 12:45:11"
"44110931","16","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","80","27","2025-05-28 12:45:11"
"44081395","17","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","158","72","2025-05-28 12:45:11"
"44082472","18","Show HN: Terminal Flower Garden","https://github.com/bdavidzhang/flower-garden-cli","3","0","2025-05-28 12:45:11"
"44113397","19","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","108","100","2025-05-28 12:45:11"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","139","32","2025-05-28 12:45:11"
"44108206","21","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","102","48","2025-05-28 12:45:11"
"44105619","22","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","237","83","2025-05-28 12:45:11"
"44105796","23","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","303","143","2025-05-28 12:45:11"
"44103839","24","Show HN: Lazy Tetris","https://lazytetris.com/","364","143","2025-05-28 12:45:11"
"44109257","25","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","135","35","2025-05-28 12:45:11"
"44091287","26","Looking for Keys Under the Lamppost","https://www.johndcook.com/blog/2025/05/25/lamppost/","8","4","2025-05-28 12:45:11"
"44111898","27","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","59","8","2025-05-28 12:45:11"
"44081383","28","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","107","97","2025-05-28 12:45:11"
"44112218","29","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","34","13","2025-05-28 12:45:11"
"44110270","30","In Vietnam, an unlikely outpost for Chicano culture","https://www.latimes.com/world-nation/story/2025-05-27/chicano-culture-vietnam","71","48","2025-05-28 12:45:11"
