"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs Get Lost in Multi-Turn Conversation","https://arxiv.org/abs/2505.06120","20","6","2025-05-15 03:08:21"
"43985489","2","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","716","193","2025-05-15 03:08:21"
"43991396","3","Human","https://quarter--mile.com/Human","5","0","2025-05-15 03:08:21"
"43988381","4","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","151","33","2025-05-15 03:08:21"
"43983871","5","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","535","264","2025-05-15 03:08:21"
"43958846","6","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","18","5","2025-05-15 03:08:21"
"43958190","7","Internet Scrabble Club (2002-)","https://isc.ro/","28","6","2025-05-15 03:08:21"
"43990868","8","Show HN: YapCards (iOS) – Voice-driven flashcards with AI feedback","https://news.ycombinator.com/item?id=43990868","14","4","2025-05-15 03:08:21"
"43988533","9","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","93","108","2025-05-15 03:08:21"
"43985971","10","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","263","70","2025-05-15 03:08:21"
"43971941","11","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","20","11","2025-05-15 03:08:21"
"43971620","12","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","179","64","2025-05-15 03:08:21"
"43989497","13","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","123","97","2025-05-15 03:08:21"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","209","268","2025-05-15 03:08:21"
"43967405","15","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","36","2","2025-05-15 03:08:21"
"43990843","16","Why agency and cognition are fundamentally not computational","https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2024.1362658/full","8","1","2025-05-15 03:08:21"
"43986424","17","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","134","111","2025-05-15 03:08:21"
"43989173","18","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 03:08:21"
"43982777","19","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","281","187","2025-05-15 03:08:21"
"43983159","20","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","171","149","2025-05-15 03:08:21"
"43986833","21","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","71","28","2025-05-15 03:08:21"
"43990976","22","AI is like hyperprocessed foods for learning","https://blindsidenetworks.com/ai-is-like-hyperprocessed-food-for-learning/","4","1","2025-05-15 03:08:21"
"43951366","23","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","38","6","2025-05-15 03:08:21"
"43977515","24","Variadic Switch","https://pydong.org/posts/variadic-switch/","30","2","2025-05-15 03:08:21"
"43991091","25","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","15","0","2025-05-15 03:08:21"
"43982784","26","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","56","51","2025-05-15 03:08:21"
"43984097","27","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","145","30","2025-05-15 03:08:21"
"43936992","28","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","61","82","2025-05-15 03:08:21"
"43981680","29","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","235","101","2025-05-15 03:08:21"
"43985994","30","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","39","19","2025-05-15 03:08:21"
