"id","rank","title","url","points","comments","scrape-date"
"44094270","1","Google Shared My Phone Number","https://danq.me/2025/05/21/google-shared-my-phone-number/","126","29","2025-05-26 07:24:09"
"44094362","2","Bagel: The Open-Source Unified Multimodal Model","https://bagel-ai.org/","36","1","2025-05-26 07:24:09"
"44092102","3","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","158","59","2025-05-26 07:24:09"
"44089150","4","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","309","106","2025-05-26 07:24:09"
"44090387","5","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","200","588","2025-05-26 07:24:09"
"44093334","6","jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","28","1","2025-05-26 07:24:09"
"44088216","7","Lottie is an open format for animated vector graphics","https://lottie.github.io/","291","130","2025-05-26 07:24:09"
"44089424","8","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","179","46","2025-05-26 07:24:09"
"44070626","9","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","91","18","2025-05-26 07:24:09"
"44085920","10","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","624","224","2025-05-26 07:24:09"
"44087150","11","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","323","462","2025-05-26 07:24:09"
"44088682","12","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","168","25","2025-05-26 07:24:09"
"44061614","13","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","100","21","2025-05-26 07:24:09"
"44093675","14","Claude Code does our releases now","https://www.aluxian.com/claude-code-does-our-releases-now/","53","44","2025-05-26 07:24:09"
"44061072","15","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","34","0","2025-05-26 07:24:09"
"44068974","16","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","23","2","2025-05-26 07:24:09"
"44059994","17","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","127","50","2025-05-26 07:24:09"
"44068249","18","Buying a Robot Cat and Falling into the Weird World of Animal-Robot Research","https://thereader.mitpress.mit.edu/the-weird-world-of-animal-robot-research/","22","5","2025-05-26 07:24:09"
"44087844","19","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","171","46","2025-05-26 07:24:09"
"44071154","20","Airhull lets electric boats glide on a layer of air","https://www.heise.de/en/news/Pascal-Technologies-Airhull-lets-electric-boats-glide-on-a-layer-of-air-10392755.html","7","1","2025-05-26 07:24:09"
"44084677","21","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","139","188","2025-05-26 07:24:09"
"44089106","22","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","94","27","2025-05-26 07:24:09"
"44080237","23","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","125","156","2025-05-26 07:24:09"
"44088777","24","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","152","26","2025-05-26 07:24:09"
"44089156","25","Chomsky on what ChatGPT is good for (2023)","https://chomsky.info/20230503-2/","198","245","2025-05-26 07:24:09"
"44089054","26","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","75","35","2025-05-26 07:24:09"
"44059023","27","You can choose tools that make you happy","https://borretti.me/article/you-can-choose-tools-that-make-you-happy","176","58","2025-05-26 07:24:09"
"44049252","28","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","145","88","2025-05-26 07:24:09"
"44086530","29","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","97","181","2025-05-26 07:24:09"
"44072137","30","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","139","10","2025-05-26 07:24:09"
