"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1437","544","2025-05-02 07:33:16"
"43859536","2","Claude Integrations","https://www.anthropic.com/news/integrations","536","192","2025-05-02 07:33:16"
"43865132","3","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","267","115","2025-05-02 07:33:16"
"43851999","4","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","66","25","2025-05-02 07:33:16"
"43864108","5","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","223","139","2025-05-02 07:33:16"
"43865379","6","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","68","44","2025-05-02 07:33:16"
"43858554","7","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","158","179","2025-05-02 07:33:16"
"43865631","8","Quebec refuses to reinvest in Lion Electric","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","62","51","2025-05-02 07:33:16"
"43864800","9","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","66","9","2025-05-02 07:33:16"
"43866001","10","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","21","0","2025-05-02 07:33:16"
"43865740","11","Reflecting on a Year of Gamedev in Zig","https://bgthompson.codeberg.page/blog/one-year-zig-gamedev-reflections/","27","8","2025-05-02 07:33:16"
"43855838","12","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","43","3","2025-05-02 07:33:16"
"43866303","13","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","46","36","2025-05-02 07:33:16"
"43866585","14","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","6","0","2025-05-02 07:33:16"
"43854776","15","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","219","113","2025-05-02 07:33:16"
"43851212","16","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","58","14","2025-05-02 07:33:16"
"43860137","17","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","141","16","2025-05-02 07:33:16"
"43860726","18","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","146","100","2025-05-02 07:33:16"
"43851143","19","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","3","0","2025-05-02 07:33:16"
"43863418","20","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","87","23","2025-05-02 07:33:16"
"43828099","21","DECtalk Archive","https://dectalk.nu/","75","13","2025-05-02 07:33:16"
"43856801","22","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","261","88","2025-05-02 07:33:16"
"43851260","23","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","6","0","2025-05-02 07:33:16"
"43866321","24","Zoho halts $700M semiconductor plan","https://semiconductorsinsight.com/zoho-halts-700-million-semiconductor-plan/","30","20","2025-05-02 07:33:16"
"43857643","25","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","98","60","2025-05-02 07:33:16"
"43865097","26","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","111","19","2025-05-02 07:33:16"
"43861828","27","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","247","270","2025-05-02 07:33:16"
"43850550","28","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","41","8","2025-05-02 07:33:16"
"43856795","29","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","897","298","2025-05-02 07:33:16"
"43858552","30","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","72","174","2025-05-02 07:33:16"
