"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","24","1","2025-05-31 15:33:57"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","31","17","2025-05-31 15:33:57"
"44144331","3","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","11","5","2025-05-31 15:33:57"
"44142472","4","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","206","106","2025-05-31 15:33:57"
"44144543","5","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","7","0","2025-05-31 15:33:57"
"44115897","6","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","64","16","2025-05-31 15:33:57"
"44139626","7","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","790","39","2025-05-31 15:33:57"
"44143244","8","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","15","3","2025-05-31 15:33:57"
"44114309","9","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","52","17","2025-05-31 15:33:57"
"44142266","10","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","85","17","2025-05-31 15:33:57"
"44142852","11","The Book of Secret Knowledge","https://github.com/trimstray/the-book-of-secret-knowledge","57","1","2025-05-31 15:33:57"
"44142761","12","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","62","27","2025-05-31 15:33:57"
"44144473","13","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","21","5","2025-05-31 15:33:57"
"44144451","14","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","14","4","2025-05-31 15:33:57"
"44139454","15","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","324","112","2025-05-31 15:33:57"
"44141887","16","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","97","32","2025-05-31 15:33:57"
"44124228","17","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","6","5","2025-05-31 15:33:57"
"44136117","18","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","507","882","2025-05-31 15:33:57"
"44137715","19","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","301","89","2025-05-31 15:33:57"
"44142254","20","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","44","26","2025-05-31 15:33:57"
"44140349","21","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","130","29","2025-05-31 15:33:57"
"44142436","22","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 15:33:57"
"44118718","23","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","16","5","2025-05-31 15:33:57"
"44115853","24","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","195","45","2025-05-31 15:33:57"
"44135977","25","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","333","158","2025-05-31 15:33:57"
"44118055","26","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","135","64","2025-05-31 15:33:57"
"44123131","27","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","129","24","2025-05-31 15:33:57"
"44142839","28","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","29","1","2025-05-31 15:33:57"
"44119112","29","Grammar Index, Syntax Highlighting on GitHub","https://github.com/github-linguist/linguist/blob/main/vendor/README.md","5","0","2025-05-31 15:33:57"
"44122079","30","Randomness Requirements for Security (2005)","https://datatracker.ietf.org/doc/html/rfc4086","24","3","2025-05-31 15:33:57"
