"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","127","70","2025-05-14 06:40:29"
"43944199","2","RPG in a Box","https://rpginabox.com/","84","6","2025-05-14 06:40:29"
"43978357","3","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","172","62","2025-05-14 06:40:29"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","187","132","2025-05-14 06:40:29"
"43980760","5","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","17","1","2025-05-14 06:40:29"
"43974891","6","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","356","138","2025-05-14 06:40:29"
"43979916","7","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","40","7","2025-05-14 06:40:29"
"43973395","8","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","279","223","2025-05-14 06:40:29"
"43972757","9","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","37","39","2025-05-14 06:40:29"
"43945665","10","Show HN: Mycelium","https://github.com/mycweb/mycelium","16","2","2025-05-14 06:40:29"
"43975423","11","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","154","64","2025-05-14 06:40:29"
"43945628","12","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","133","93","2025-05-14 06:40:29"
"43976895","13","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","120","18","2025-05-14 06:40:29"
"43972425","14","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","172","98","2025-05-14 06:40:29"
"43951604","15","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","34","8","2025-05-14 06:40:29"
"43943928","16","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","39","3","2025-05-14 06:40:29"
"43971716","17","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","366","219","2025-05-14 06:40:29"
"43973721","18","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","267","153","2025-05-14 06:40:29"
"43976557","19","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","127","211","2025-05-14 06:40:29"
"43974005","20","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","157","57","2025-05-14 06:40:29"
"43945423","21","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","68","9","2025-05-14 06:40:29"
"43955277","22","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","22","1","2025-05-14 06:40:29"
"43971464","23","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","649","599","2025-05-14 06:40:29"
"43977147","24","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","50","7","2025-05-14 06:40:29"
"43944640","25","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","38","0","2025-05-14 06:40:29"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","85","15","2025-05-14 06:40:29"
"43951885","27","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","127","32","2025-05-14 06:40:29"
"43979063","28","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","108","42","2025-05-14 06:40:29"
"43978155","29","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","28","14","2025-05-14 06:40:29"
"43954027","30","Show HN: I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","69","44","2025-05-14 06:40:29"
