"id","rank","title","url","points","comments","scrape-date"
"44195961","1","Tokasaurus: An LLM Inference Engine for High-Throughput Workloads","https://scalingintelligence.stanford.edu/blogs/tokasaurus/","104","8","2025-06-06 02:05:24"
"44196417","2","Show HN: Claude Composer","https://github.com/possibilities/claude-composer","53","14","2025-06-06 02:05:24"
"44196576","3","I do not remember my life and it's fine","https://aethermug.com/posts/i-do-not-remember-my-life-and-it-s-fine","66","39","2025-06-06 02:05:24"
"44191620","4","The impossible predicament of the death newts","https://crookedtimber.org/2025/06/05/occasional-paper-the-impossible-predicament-of-the-death-newts/","397","142","2025-06-06 02:05:24"
"44195931","5","APL Interpreter – An implementation of APL, written in Haskell (2024)","https://scharenbroch.dev/projects/apl-interpreter/","56","26","2025-06-06 02:05:24"
"44196410","6","Machine Learning: The Native Language of Biology","https://decodingbiology.substack.com/p/machine-learning-the-native-language","24","4","2025-06-06 02:05:24"
"44196393","7","What a developer needs to know about SCIM","https://tesseral.com/blog/what-a-developer-needs-to-know-about-scim","26","8","2025-06-06 02:05:24"
"44196433","8","Show HN: Ask-human-mcp – zero-config human-in-loop hatch to stop hallucinations","https://masonyarbrough.com/blog/ask-human","26","15","2025-06-06 02:05:24"
"44194859","9","SkyRoof: New Ham Satellite Tracking and SDR Receiver Software","https://www.rtl-sdr.com/skyroof-new-ham-satellite-tracking-and-sdr-receiver-software/","57","3","2025-06-06 02:05:24"
"44189329","10","Air Lab – A portable and open air quality measuring device","https://networkedartifacts.com/airlab/simulator","339","150","2025-06-06 02:05:24"
"44196807","11","Anthropic co-founder on cutting access to Windsurf","https://techcrunch.com/2025/06/05/anthropic-co-founder-on-cutting-access-to-windsurf-it-would-be-odd-for-us-to-sell-claude-to-openai/","46","30","2025-06-06 02:05:24"
"44196945","12","Test Postgres in Python Like SQLite","https://github.com/wey-gu/py-pglite","4","2","2025-06-06 02:05:24"
"44192995","13","Seven Days at the Bin Store","https://defector.com/seven-days-at-the-bin-store","139","69","2025-06-06 02:05:24"
"44196589","14","Show HN: Lambduck, a Functional Programming Brainfuck","https://imjakingit.github.io/lambduck/","7","3","2025-06-06 02:05:24"
"44161607","15","The Universal Tech Tree","https://asteriskmag.com/issues/10/the-universal-tech-tree","63","39","2025-06-06 02:05:24"
"44195720","16","Converge (YC S23) Well-capitalized New York startup seeks product developers","https://www.runconverge.com/careers","0","0","2025-06-06 02:05:24"
"44194120","17","Show HN: iOS Screen Time from a REST API","https://www.thescreentimenetwork.com/api/","77","42","2025-06-06 02:05:24"
"44193965","18","Programming language Dino and its implementation","https://github.com/dino-lang/dino","39","13","2025-06-06 02:05:24"
"44183799","19","A proposal to restrict sites from accessing a users’ local network","https://github.com/explainers-by-googlers/local-network-access","604","338","2025-06-06 02:05:24"
"44194082","20","Show HN: ClickStack – Open-source Datadog alternative by ClickHouse and HyperDX","https://github.com/hyperdxio/hyperdx","174","37","2025-06-06 02:05:24"
"44194521","21","Eleven v3","https://elevenlabs.io/v3","164","92","2025-06-06 02:05:24"
"44195783","22","How Common Is Multiple Invention?","https://www.construction-physics.com/p/how-often-do-inventions-have-multiple","19","10","2025-06-06 02:05:24"
"44193933","23","Show HN: Container Use for Agents","https://github.com/dagger/container-use","41","7","2025-06-06 02:05:24"
"44196211","24","Show HN: String Flux – Simplify everyday string transformations for developers","https://stringflux.io","6","2","2025-06-06 02:05:24"
"44192955","25","Understanding the PURL Specification (Package URL)","https://fossa.com/blog/understanding-purl-specification-package-url/","67","51","2025-06-06 02:05:24"
"44191558","26","Apple Notes Will Gain Markdown Export at WWDC, and, I Have Thoughts","https://daringfireball.net/linked/2025/06/04/apple-notes-markdown","271","153","2025-06-06 02:05:24"
"44189741","27","Phptop: Simple PHP ressource profiler, safe and useful for production sites","https://github.com/bearstech/phptop","96","13","2025-06-06 02:05:24"
"44184900","28","Autonomous drone defeats human champions in racing first","https://www.tudelft.nl/en/2025/lr/autonomous-drone-from-tu-delft-defeats-human-champions-in-historic-racing-first","310","249","2025-06-06 02:05:24"
"44191591","29","Twitter's new encrypted DMs aren't better than the old ones","https://mjg59.dreamwidth.org/71646.html","193","178","2025-06-06 02:05:24"
"44194871","30","Aurora, a foundation model for the Earth system","https://www.nytimes.com/2025/05/21/climate/ai-weather-models-aurora-microsoft.html","74","16","2025-06-06 02:05:24"
