"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","286","336","2025-05-05 22:03:42"
"43899028","2","Show HN: Real-time AI Voice Chat at ~500ms Latency","https://github.com/KoljaB/RealtimeVoiceChat","101","43","2025-05-05 22:03:42"
"43898380","3","Possibly a Serious Possibility","https://kucharski.substack.com/p/possibly-a-serious-possibility","109","28","2025-05-05 22:03:42"
"43899236","4","Replacing Kubernetes with systemd (2024)","https://blog.yaakov.online/replacing-kubernetes-with-systemd/","35","12","2025-05-05 22:03:42"
"43896011","5","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","178","86","2025-05-05 22:03:42"
"43897129","6","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","89","35","2025-05-05 22:03:42"
"43897719","7","Show HN: Tkintergalactic - Declarative Tcl/Tk UI Library for Python","https://github.com/leontrolski/tkintergalactic","47","5","2025-05-05 22:03:42"
"43896188","8","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","134","46","2025-05-05 22:03:42"
"43899016","9","Databricks in Talks to Acquire Startup Neon for About $1B","https://www.upstartsmedia.com/p/scoop-databricks-talks-to-acquire-neon","20","7","2025-05-05 22:03:42"
"43897320","10","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","214","127","2025-05-05 22:03:42"
"43875476","11","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","479","224","2025-05-05 22:03:42"
"43875134","12","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","37","7","2025-05-05 22:03:42"
"43896199","13","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","75","37","2025-05-05 22:03:42"
"43896410","14","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","45","46","2025-05-05 22:03:42"
"43893601","15","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","332","70","2025-05-05 22:03:42"
"43897138","16","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 22:03:42"
"43894305","17","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","486","201","2025-05-05 22:03:42"
"43895852","18","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","88","4","2025-05-05 22:03:42"
"43895622","19","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","78","48","2025-05-05 22:03:42"
"43895637","20","You can't git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","63","53","2025-05-05 22:03:42"
"43895237","21","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","80","13","2025-05-05 22:03:42"
"43880308","22","Automatically add missing ""async/await"" keywords to your TypeScript code","https://github.com/stanNthe5/typescript-autoawait","7","4","2025-05-05 22:03:42"
"43893906","23","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","173","70","2025-05-05 22:03:42"
"43895456","24","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","110","25","2025-05-05 22:03:42"
"43866810","25","The Uncanny Mirror: AI, Self-Doubt, and the Limits of Reflection","https://www.lucidnonsense.net/p/the-uncanny-mirror","12","8","2025-05-05 22:03:42"
"43896820","26","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","28","1","2025-05-05 22:03:42"
"43894175","27","The Beauty of Having a Pi-Hole (2024)","https://den.dev/blog/pihole/","144","107","2025-05-05 22:03:42"
"43886023","28","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","51","27","2025-05-05 22:03:42"
"43892096","29","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","260","56","2025-05-05 22:03:42"
"43896228","30","No Instagram, no privacy","https://blog.wouterjanleys.com/blog/no-instagram-no-privacy/","105","94","2025-05-05 22:03:42"
