"id","rank","title","url","points","comments","scrape-date"
"43953883","1","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","106","29","2025-05-11 17:21:15"
"43954249","2","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","39","9","2025-05-11 17:21:15"
"43931366","3","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","48","6","2025-05-11 17:21:15"
"43933091","4","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","90","42","2025-05-11 17:21:15"
"43952714","5","The Epochalypse Project","https://epochalypse-project.org/","121","56","2025-05-11 17:21:15"
"43953722","6","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","44","10","2025-05-11 17:21:15"
"43955106","7","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 17:21:15"
"43954896","8","Plain Vanilla Web – Guide for de-frameworking yourself","https://plainvanillaweb.com/index.html","5","1","2025-05-11 17:21:15"
"43953229","9","A Rust Documentation Ecosystem Review","https://www.harudagondi.space/blog/rust-documentation-ecosystem-review/","60","8","2025-05-11 17:21:15"
"43954459","10","DNS Piracy Blocking Orders: Google, Cloudflare, and OpenDNS Respond Differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","53","27","2025-05-11 17:21:15"
"43954178","11","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","10","1","2025-05-11 17:21:15"
"43950976","12","Leaving Google","https://www.airs.com/blog/archives/670","275","161","2025-05-11 17:21:15"
"43916818","13","Is there a balance to be struck between simple hierarchical models and","https://statmodeling.stat.columbia.edu/2024/05/26/is-there-a-balance-to-be-struck-between-simple-hierarchical-models-and-more-complex-hierarchical-models-that-augment-the-simple-frameworks-with-more-modeled-interactions-when-analyzing-real-data/","16","1","2025-05-11 17:21:15"
"43924082","14","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","78","33","2025-05-11 17:21:15"
"43954488","15","High-School Shop Students Attract Skilled-Trades Job Offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","32","35","2025-05-11 17:21:15"
"43932871","16","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","5","0","2025-05-11 17:21:15"
"43953884","17","In 2025, venture capital can't pretend everything is fine any more","https://pivot-to-ai.com/2025/05/03/in-2025-venture-capital-cant-pretend-everything-is-fine-any-more/","191","142","2025-05-11 17:21:15"
"43952239","18","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","51","4","2025-05-11 17:21:15"
"43950046","19","Fandom sells gaming media brand Giant Bomb to long-term staff","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","182","101","2025-05-11 17:21:15"
"43909986","20","Four years of running a SaaS in a competitive market","https://maxrozen.com/on-four-years-running-saas-competitive-market","191","38","2025-05-11 17:21:15"
"43949542","21","Observations from people-watching","https://skincontact.substack.com/p/21-observations-from-people-watching","367","193","2025-05-11 17:21:15"
"43945820","22","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","393","832","2025-05-11 17:21:15"
"43950525","23","Dotless Domains","https://lab.avl.la/dotless/","155","121","2025-05-11 17:21:15"
"43951368","24","Fan Service","https://flak.tedunangst.com/post/fan-service","129","28","2025-05-11 17:21:15"
"43949238","25","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","195","46","2025-05-11 17:21:15"
"43947630","26","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","233","131","2025-05-11 17:21:15"
"43951985","27","Absolute Zero: Reinforced Self-Play Reasoning with Zero Data","https://arxiv.org/abs/2505.03335","55","15","2025-05-11 17:21:15"
"43945993","28","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","550","304","2025-05-11 17:21:15"
"43930725","29","A brief history of the numeric keypad","https://www.doc.cc/articles/a-brief-history-of-the-numeric-keypad","55","14","2025-05-11 17:21:15"
"43951588","30","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","369","168","2025-05-11 17:21:15"
