"id","rank","title","url","points","comments","scrape-date"
"48450142","1","Apple reveals new AI architecture built around Google Gemini models","https://www.macrumors.com/2026/06/08/apple-reveals-new-ai-architecture/","340","318","2026-06-09 02:08:28"
"48449084","2","Siri AI","https://www.apple.com/apple-intelligence/","418","366","2026-06-09 02:08:28"
"48445554","3","Show HN: Performative-UI – A react component library of design tropes","https://vorpus.github.io/performativeUI/","793","155","2026-06-09 02:08:28"
"48419000","4","Hermes Agent – Open-source AI agent with persistent memory","https://hermes-agent.org/","19","1","2026-06-09 02:08:28"
"48446639","5","MiMo-v2.5-Pro-UltraSpeed: 1T model with 1000 tokens per second","https://mimo.xiaomi.com/blog/mimo-tilert-1000tps","499","345","2026-06-09 02:08:28"
"48413655","6","Looking Forward to Postgres 19: Query Hints","https://www.pgedge.com/blog/looking-forward-to-postgres-19-query-hints","62","5","2026-06-09 02:08:28"
"48444228","7","Anti-social: It's fads, not friends, which now dominate social media feeds","https://www.bbc.com/worklife/article/20260520-how-social-media-ceased-to-be-social","553","411","2026-06-09 02:08:28"
"48449665","8","Apple Core AI Framework","https://developer.apple.com/documentation/coreai/","201","42","2026-06-09 02:08:28"
"48447062","9","EU-banned pesticides found in rice, tea and spices","https://www.foodwatch.org/en/eu-banned-pesticides-found-in-rice-tea-and-spices","243","90","2026-06-09 02:08:28"
"48447806","10","Show HN: Gitdot – a better GitHub. Open-source, written in Rust","https://gitdot.io/","154","124","2026-06-09 02:08:28"
"48446428","11","xAI is looking more like a datacentre REIT than a frontier lab","https://martinalderson.com/posts/xais-new-rental-business/","401","316","2026-06-09 02:08:28"
"48450065","12","Why are cells small?","https://burrito.bio/essays/what-limits-a-cells-size","107","52","2026-06-09 02:08:28"
"48450646","13","Surveillance is not safety: A statement on the UK's latest threat to privacy [pdf]","https://signal.org/blog/pdfs/2026-06-08-uk-surveillance-is-not-safety.pdf","428","147","2026-06-09 02:08:28"
"48451723","14","FrontierCode","https://cognition.ai/blog/frontier-code","98","20","2026-06-09 02:08:28"
"48452317","15","Confidential submission of draft S-1 to the SEC","https://openai.com/index/openai-submits-confidential-s-1/","300","212","2026-06-09 02:08:28"
"48449187","16","Ask HN: What are tools you have made for yourself since the advent of AI?","https://news.ycombinator.com/item?id=48449187","151","277","2026-06-09 02:08:28"
"48445171","17","Launch HN: Intuned (YC S22) – Build and run reliable browser automations as code","https://intunedhq.com","102","44","2026-06-09 02:08:28"
"48455233","18","We Think the SpaceX IPO Is Overvalued","https://www.morningstar.com/stocks/why-we-think-spacex-ipo-is-overvalued?content_id=20768396545","9","1","2026-06-09 02:08:28"
"48446893","19","AI is slowing down","https://www.wheresyoured.at/ai-is-slowing-down/","399","427","2026-06-09 02:08:28"
"48425166","20","Fooling Go's X.509 Certificate Verification","https://danielmangum.com/posts/fooling-go-x509-certificate-verification/","46","25","2026-06-09 02:08:28"
"48413067","21","Doing something that’s never been done before (2025)","https://talglobus.com/p/doing-something-thats-never-been-done-before/","29","20","2026-06-09 02:08:28"
"48419769","22","Games Between Programs: The Ruliology of Competition","https://writings.stephenwolfram.com/2026/06/games-between-programs-the-ruliology-of-competition/","9","0","2026-06-09 02:08:28"
"48433927","23","The Grate Cheese Robbery","https://longreads.com/2026/05/28/the-cheese-theft-food-crime/","8","0","2026-06-09 02:08:28"
"48440435","24","1worldflag: A blue dot on a transparent background","https://1worldflag.com/","172","146","2026-06-09 02:08:28"
"48402137","25","OCaml Onboarding: Introduction to the Dune build system","https://ocamlpro.com/blog/2025_07_29_ocaml_onboarding_introduction_to_dune/","142","20","2026-06-09 02:08:28"
"48453666","26","Show HN: Mach – A compiled systems language looking for contributions","https://github.com/octalide/mach","16","5","2026-06-09 02:08:28"
"48453002","27","Show HN: Command Center, the AI coding env for people who care about quality","https://www.cc.dev/","36","10","2026-06-09 02:08:28"
"48450059","28","Switzerland wil have a referendum to cap population at 10M","https://www.admin.ch/en/sustainability-initiative","248","501","2026-06-09 02:08:28"
"48448012","29","Massachusetts bans sale of precise location data in new privacy rights bill","https://techcrunch.com/2026/06/08/massachusetts-votes-to-pass-new-privacy-rights-bill-that-bans-sale-of-precise-location-data/","281","48","2026-06-09 02:08:28"
"48452000","30","Apple bets cheaper AI will woo small developers","https://techcrunch.com/2026/06/08/apple-bets-cheaper-ai-will-woo-small-developers/","13","6","2026-06-09 02:08:28"
