"id","rank","title","url","points","comments","scrape-date"
"44139592","1","Controversial 'lost' Jerry Lewis film discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","18","4","2025-05-30 20:48:36"
"44137715","2","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","192","54","2025-05-30 20:48:36"
"44138775","3","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","43","11","2025-05-30 20:48:36"
"44139286","4","Irritation Is Inspiration","https://www.jeetmehta.com/posts/irritation","12","5","2025-05-30 20:48:36"
"44135638","5","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","249","92","2025-05-30 20:48:36"
"44135977","6","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","183","97","2025-05-30 20:48:36"
"44137439","7","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","90","24","2025-05-30 20:48:36"
"44138034","8","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","27","1","2025-05-30 20:48:36"
"44139382","9","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","5","5","2025-05-30 20:48:36"
"44137867","10","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","93","72","2025-05-30 20:48:36"
"44136117","11","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","100","171","2025-05-30 20:48:36"
"44114436","12","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","16","2","2025-05-30 20:48:36"
"44139325","13","Mercury's High Risk, High Rewards Strategy Runs into Regulatory Reality","https://fintechbusinessweekly.substack.com/p/mercurys-high-risk-high-rewards-strategy","12","3","2025-05-30 20:48:36"
"44138084","14","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-30 20:48:36"
"44136884","15","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","72","42","2025-05-30 20:48:36"
"44131669","16","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","39","9","2025-05-30 20:48:36"
"44139454","17","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","4","0","2025-05-30 20:48:36"
"44132673","18","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","369","68","2025-05-30 20:48:36"
"44139519","19","The Gmail app will now create AI summaries","https://arstechnica.com/google/2025/05/the-gmail-app-will-now-create-ai-summaries-whether-you-want-them-or-not/","13","7","2025-05-30 20:48:36"
"44136945","20","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","53","45","2025-05-30 20:48:36"
"44138879","21","Colour and Shape: Using Computer Vision to Explore the Science Museum (2020)","https://lab.sciencemuseum.org.uk/colour-shape-using-computer-vision-to-explore-the-science-museum-c4b4f1cbd72c","7","1","2025-05-30 20:48:36"
"44137192","22","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","33","15","2025-05-30 20:48:36"
"44135738","23","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","48","30","2025-05-30 20:48:36"
"44137630","24","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","44","47","2025-05-30 20:48:36"
"44114711","25","Fractran Interpreter","https://tjwei.github.io/Fractran/","15","0","2025-05-30 20:48:36"
"44108386","26","Vrs: Personal Software Runtime inspired by Emacs, Plan 9, Erlang, Hypermedia","https://github.com/leoshimo/vrs","88","3","2025-05-30 20:48:36"
"44113706","27","Atomics and Concurrency","https://redixhumayun.github.io/systems/2024/01/03/atomics-and-concurrency.html","114","32","2025-05-30 20:48:36"
"44137542","28","Toxic Origins, Toxic Decisions: Biases in CEO Selection","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5270031","77","49","2025-05-30 20:48:36"
"44134364","29","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","102","6","2025-05-30 20:48:36"
"44138869","30","Use AI code tools as collaborators, not crutches","https://newsletter.oberai.dev/p/stop-vibe-coding-every-damn-time","48","23","2025-05-30 20:48:36"
