"id","rank","title","url","points","comments","scrape-date"
"43897772","1","Evolving OpenAI's Structure","https://openai.com/index/evolving-our-structure/","75","24","2025-05-05 18:49:21"
"43896011","2","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","129","69","2025-05-05 18:49:21"
"43897129","3","Show HN: TextQuery – Query CSV, JSON, XLSX Files with SQL","https://textquery.app/","46","19","2025-05-05 18:49:21"
"43897320","4","As an experienced LLM user, I don't use generative LLMs often","https://minimaxir.com/2025/05/llm-use/","117","58","2025-05-05 18:49:21"
"43896188","5","How are cyber criminals rolling in 2025?","https://vin01.github.io/piptagole/cybcecrime/security/cybersecurity/2025/05/05/state-cyber-security.html","63","21","2025-05-05 18:49:21"
"43895622","6","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","58","28","2025-05-05 18:49:21"
"43895852","7","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","69","3","2025-05-05 18:49:21"
"43896199","8","Dimension 126 Contains Twisted Shapes, Mathematicians Prove","https://www.quantamagazine.org/dimension-126-contains-strangely-twisted-shapes-mathematicians-prove-20250505/","43","5","2025-05-05 18:49:21"
"43894305","9","The Death of Daydreaming","https://www.afterbabel.com/p/on-the-death-of-daydreaming","390","159","2025-05-05 18:49:21"
"43897138","10","Instant (YC S22) Is Hiring a Founding TypeScript Engineer","https://www.instantdb.com/hiring/ts-hacker","0","0","2025-05-05 18:49:21"
"43893601","11","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","279","62","2025-05-05 18:49:21"
"43895237","12","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","60","9","2025-05-05 18:49:21"
"43886023","13","Show HN: Journelly for iOS: like tweeting but for your eyes only (in plain text)","https://xenodium.com/journelly-like-tweeting-but-for-your-eyes-only","29","14","2025-05-05 18:49:21"
"43875476","14","Technical analysis of the Signal clone used by Trump officials","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","361","170","2025-05-05 18:49:21"
"43896410","15","Show HN: Klavis AI – Open-source MCP integration for AI applications","https://github.com/Klavis-AI/klavis","27","32","2025-05-05 18:49:21"
"43895456","16","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","91","17","2025-05-05 18:49:21"
"43893906","17","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","164","67","2025-05-05 18:49:21"
"43875134","18","Kate and Python Language Server","https://akselmo.dev/posts/kate-python-lsp/","5","0","2025-05-05 18:49:21"
"43888803","19","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1263","747","2025-05-05 18:49:21"
"43896820","20","Tuning Timbre Spectrum Scale","https://sethares.engr.wisc.edu/ttss.html","15","0","2025-05-05 18:49:21"
"43879018","21","You can now directly sync Postgres with Redis","https://github.com/redfly-ai-org/redfly.ai","14","8","2025-05-05 18:49:21"
"43895637","22","You can't Git clone a team","https://virtualize.sh/blog/you-cant-git-clone-a-team/","25","16","2025-05-05 18:49:21"
"43894175","23","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","91","70","2025-05-05 18:49:21"
"43890412","24","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","50","7","2025-05-05 18:49:21"
"43892096","25","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","241","56","2025-05-05 18:49:21"
"43866797","26","Emergent Misalignment: Narrow Finetuning Can Produce Broadly Misaligned LLMs","https://www.emergent-misalignment.com/","20","8","2025-05-05 18:49:21"
"43897107","27","Distributed server for social and realtime games and apps","https://github.com/heroiclabs/nakama","5","0","2025-05-05 18:49:21"
"43898082","28","Thirty-five Democrats joined the GOP to repeal California's EV mandate","https://www.wsj.com/opinion/the-politics-of-evs-has-changed-house-vote-california-waiver-1f951a68","6","1","2025-05-05 18:49:21"
"43897333","29","The Creative Power of Constraints","https://arun.is/blog/creative-power-constraints/","11","4","2025-05-05 18:49:21"
"43888117","30","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","737","180","2025-05-05 18:49:21"
