"id","rank","title","url","points","comments","scrape-date"
"43916577","1","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","196","56","2025-05-07 17:47:24"
"43916956","2","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","101","11","2025-05-07 17:47:24"
"43917855","3","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","48","28","2025-05-07 17:47:24"
"43917376","4","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","26","9","2025-05-07 17:47:24"
"43917461","5","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","28","12","2025-05-07 17:47:24"
"43913751","6","So Much Blood","https://dynomight.net/blood/","208","86","2025-05-07 17:47:24"
"43918134","7","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 17:47:24"
"43914705","8","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","378","237","2025-05-07 17:47:24"
"43914832","9","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","360","108","2025-05-07 17:47:24"
"43914235","10","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","125","137","2025-05-07 17:47:24"
"43888634","11","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","11","3","2025-05-07 17:47:24"
"43912844","12","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","329","249","2025-05-07 17:47:24"
"43916098","13","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","20","3","2025-05-07 17:47:24"
"43884245","14","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","38","5","2025-05-07 17:47:24"
"43887068","15","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","62","27","2025-05-07 17:47:24"
"43905942","16","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","1061","257","2025-05-07 17:47:24"
"43917122","17","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","32","9","2025-05-07 17:47:24"
"43887489","18","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","4","0","2025-05-07 17:47:24"
"43917448","19","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","34","38","2025-05-07 17:47:24"
"43914784","20","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","22","10","2025-05-07 17:47:24"
"43886604","21","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","74","86","2025-05-07 17:47:24"
"43900877","22","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","618","537","2025-05-07 17:47:24"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","380","127","2025-05-07 17:47:24"
"43904478","24","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","93","67","2025-05-07 17:47:24"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","509","257","2025-05-07 17:47:24"
"43907820","26","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","528","496","2025-05-07 17:47:24"
"43899288","27","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","117","71","2025-05-07 17:47:24"
"43887874","28","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","106","15","2025-05-07 17:47:24"
"43918237","29","Asyncio Demystified: Rebuilding It from Scratch One Yield at a Time","https://dev.indooroutdoor.io/asyncio-demystified-rebuilding-it-from-scratch-one-yield-at-a-time","6","0","2025-05-07 17:47:24"
"43910685","30","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","101","44","2025-05-07 17:47:24"
