"id","rank","title","url","points","comments","scrape-date"
"47732020","1","Small models also found the vulnerabilities that Mythos found","https://aisle.com/blog/ai-cybersecurity-after-mythos-the-jagged-frontier","847","230","2026-04-12 02:07:47"
"47733971","2","Apple Silicon and Virtual Machines: Beating the 2 VM Limit (2023)","https://khronokernel.com/macos/2023/08/08/AS-VM.html","148","85","2026-04-12 02:07:47"
"47733217","3","How We Broke Top AI Agent Benchmarks: And What Comes Next","https://rdi.berkeley.edu/blog/trustworthy-benchmarks-cont/","223","60","2026-04-12 02:07:47"
"47733561","4","447 TB/cm² at zero retention energy – atomic-scale memory on fluorographane","https://zenodo.org/records/19513269","141","71","2026-04-12 02:07:47"
"47672941","5","Pijul a FOSS distributed version control system","https://pijul.org/","84","12","2026-04-12 02:07:47"
"47733521","6","Dark Castle","https://darkcastle.co.uk/","120","17","2026-04-12 02:07:47"
"47735535","7","The End of Eleventy","https://brennan.day/the-end-of-eleventy/","3","0","2026-04-12 02:07:47"
"47673171","8","How Complex is my Code?","https://philodev.one/posts/2026-04-code-complexity/","22","1","2026-04-12 02:07:47"
"47731506","9","Advanced Mac Substitute is an API-level reimplementation of 1980s-era Mac OS","https://www.v68k.org/advanced-mac-substitute/","199","51","2026-04-12 02:07:47"
"47732697","10","How to build a `Git diff` driver","https://www.jvt.me/posts/2026/04/11/how-git-diff-driver/","82","6","2026-04-12 02:07:47"
"47674273","11","The Soul of an Old Machine","https://skalski.dev/the-soul-of-an-old-machine/","26","6","2026-04-12 02:07:47"
"47730194","12","Cirrus Labs to join OpenAI","https://cirruslabs.org/","235","117","2026-04-12 02:07:47"
"47693559","13","Surelock: Deadlock-Free Mutexes for Rust","https://notes.brooklynzelenka.com/Blog/Surelock","171","53","2026-04-12 02:07:47"
"47674075","14","What is a property?","https://alperenkeles.com/posts/what-is-a-property/","54","16","2026-04-12 02:07:47"
"47727960","15","Show HN: Pardonned.com – A searchable database of US Pardons","https://news.ycombinator.com/item?id=47727960","380","207","2026-04-12 02:07:47"
"47734912","16","Midnight Captain – A midnight commander inspired file manager","https://github.com/duguyue100/midnight-captain","9","3","2026-04-12 02:07:47"
"47699470","17","The Life and Death of the Book Review","https://libertiesjournal.com/articles/the-life-and-death-of-the-book-review/","19","4","2026-04-12 02:07:47"
"47694064","18","Every plane you see in the sky – you can now follow it from the cockpit in 3D","https://flight-viz.com/cockpit.html?lat=40.64&lon=-73.78&alt=3000&hdg=220&spd=130&cs=DAL123","249","52","2026-04-12 02:07:47"
"47731838","19","Keeping a Postgres Queue Healthy","https://planetscale.com/blog/keeping-a-postgres-queue-healthy","80","21","2026-04-12 02:07:47"
"47695213","20","Optimal Strategy for Connect 4","https://2swap.github.io/WeakC4/explanation/","260","30","2026-04-12 02:07:47"
"47672187","21","Building Slogbox","https://alexrios.me/blog/slogbox-devlog/","4","1","2026-04-12 02:07:47"
"47733066","22","New synthesis of astronomical measurements shows Hubble tension is real","https://noirlab.edu/public/news/noirlab2611/?nocache=true&lang=en","40","5","2026-04-12 02:07:47"
"47730712","23","The Problem That Built an Industry","https://ajitem.com/blog/iron-core-part-1-the-problem-that-built-an-industry/","108","37","2026-04-12 02:07:47"
"47732402","24","The APL programming language source code (2012)","https://computerhistory.org/blog/the-apl-programming-language-source-code/","44","9","2026-04-12 02:07:47"
"47730981","25","The future of everything is lies, I guess – Part 5: Annoyances","https://aphyr.com/posts/415-the-future-of-everything-is-lies-i-guess-annoyances","222","132","2026-04-12 02:07:47"
"47724352","26","Filing the corners off my MacBooks","https://kentwalters.com/posts/corners/","1305","612","2026-04-12 02:07:47"
"47730407","27","South Korea introduces universal basic mobile data access","https://www.theregister.com/2026/04/10/south_korea_data_access_universal/","328","91","2026-04-12 02:07:47"
"47698046","28","Layoff Thinking","https://blogs.newardassociates.com/blog/2026/layoff-thinking.html","62","63","2026-04-12 02:07:47"
"47731998","29","Phone Trips","http://www.wideweb.com/phonetrips/","61","6","2026-04-12 02:07:47"
"47697722","30","Previously unknown verses by Empedocles found on papyrus","https://www.thehistoryblog.com/archives/75792","69","14","2026-04-12 02:07:47"
