"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","497","689","2025-05-21 21:47:20"
"44055347","2","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","71","13","2025-05-21 21:47:20"
"44055895","3","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","24","0","2025-05-21 21:47:20"
"44054775","4","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","48","1","2025-05-21 21:47:20"
"44053560","5","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","151","34","2025-05-21 21:47:20"
"44055542","6","Show HN: I've built online video editor","https://clipjs.vercel.app/","38","19","2025-05-21 21:47:20"
"44051958","7","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","208","43","2025-05-21 21:47:20"
"44056280","8","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-21 21:47:20"
"44051733","9","Devstral","https://mistral.ai/news/devstral","277","53","2025-05-21 21:47:20"
"44054620","10","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","61","37","2025-05-21 21:47:20"
"44053603","11","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","91","27","2025-05-21 21:47:20"
"44053744","12","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","110","36","2025-05-21 21:47:20"
"44052984","13","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","128","40","2025-05-21 21:47:20"
"44054425","14","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","60","24","2025-05-21 21:47:20"
"44022736","15","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","74","11","2025-05-21 21:47:20"
"44054185","16","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","50","14","2025-05-21 21:47:20"
"44055771","17","It’s So Over, We’re So Back: Doomer Techno-Optimism (2024)","https://americanaffairsjournal.org/2025/05/its-so-over-were-so-back-doomer-techno-optimism/","16","7","2025-05-21 21:47:20"
"44018193","18","A16Z Speedrun","https://speedrun.a16z.com","15","5","2025-05-21 21:47:20"
"44052418","19","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","71","79","2025-05-21 21:47:20"
"44054690","20","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","21","0","2025-05-21 21:47:20"
"44051652","21","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","75","53","2025-05-21 21:47:20"
"44052766","22","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","43","29","2025-05-21 21:47:20"
"44054953","23","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","15","10","2025-05-21 21:47:20"
"44023226","24","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","382","285","2025-05-21 21:47:20"
"44023400","25","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","56","9","2025-05-21 21:47:20"
"44052106","26","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","59","36","2025-05-21 21:47:20"
"44052738","27","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","40","7","2025-05-21 21:47:20"
"44052439","28","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","40","3","2025-05-21 21:47:20"
"44053759","29","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","28","10","2025-05-21 21:47:20"
"44053754","30","Show HN: Representing Agents as MCP Servers","https://github.com/lastmile-ai/mcp-agent/tree/main/examples/mcp_agent_server","29","14","2025-05-21 21:47:20"
