"id","rank","title","url","points","comments","scrape-date"
"43991256","1","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","153","92","2025-05-15 06:40:44"
"43991396","2","Human","https://quarter--mile.com/Human","136","61","2025-05-15 06:40:44"
"43971853","3","Internet Artifacts","https://neal.fun/internet-artifacts/","101","11","2025-05-15 06:40:44"
"43985489","4","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","787","210","2025-05-15 06:40:44"
"43958846","5","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","84","29","2025-05-15 06:40:44"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","587","279","2025-05-15 06:40:44"
"43988381","7","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","172","38","2025-05-15 06:40:44"
"43971149","8","Self-hostable webhook tester in go","https://testwebhook.xyz","21","1","2025-05-15 06:40:44"
"43988533","9","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","119","125","2025-05-15 06:40:44"
"43971620","10","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","208","72","2025-05-15 06:40:44"
"43971515","11","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","259","334","2025-05-15 06:40:44"
"43985971","12","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","298","87","2025-05-15 06:40:44"
"43958190","13","Internet Scrabble Club (2002-)","https://isc.ro/","38","11","2025-05-15 06:40:44"
"43971941","14","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","32","17","2025-05-15 06:40:44"
"43982777","15","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","311","195","2025-05-15 06:40:44"
"43983159","16","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","197","167","2025-05-15 06:40:44"
"43971177","17","Working on Complex Systems: What I Learned Working at Google","https://www.thecoder.cafe/p/complex-systems","4","0","2025-05-15 06:40:44"
"43989497","18","Migrating to Postgres","https://engineering.usemotion.com/migrating-to-postgres-3c93dff9c65d","152","138","2025-05-15 06:40:44"
"43986424","19","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","144","117","2025-05-15 06:40:44"
"43967405","20","Hegel 2.0: The imaginary history of ternary computing (2018)","https://www.cabinetmagazine.org/issues/65/weatherby.php","42","4","2025-05-15 06:40:44"
"43981680","21","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","256","104","2025-05-15 06:40:44"
"43989173","22","StackAI (YC W23) Is Hiring Pydantic and FastAPI Wizard","https://www.ycombinator.com/companies/stackai/jobs/8nYnmlN-backend-engineer","0","0","2025-05-15 06:40:44"
"43936992","23","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","74","98","2025-05-15 06:40:44"
"43986833","24","Smalltalk-78 Xerox NoteTaker in-browser emulator","https://smalltalkzoo.thechm.org/users/bert/Smalltalk-78.html","80","29","2025-05-15 06:40:44"
"43984097","25","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","154","33","2025-05-15 06:40:44"
"43945733","26","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","217","55","2025-05-15 06:40:44"
"43991091","27","MicroPython v1.25.0","https://github.com/micropython/micropython/releases/tag/v1.25.0","58","11","2025-05-15 06:40:44"
"43982784","28","UK's Ancient Tree Inventory","https://ati.woodlandtrust.org.uk/","61","52","2025-05-15 06:40:44"
"43951366","29","Getting Started with Celtic Coins – Crude and Barbarous, or Just Different?","https://collectingancientcoins.co.uk/getting-started-with-celtic-coins-crude-and-barbarous-or-just-different/","46","9","2025-05-15 06:40:44"
"43977515","30","Variadic Switch","https://pydong.org/posts/variadic-switch/","38","2","2025-05-15 06:40:44"
