"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","452","247","2025-05-11 21:47:16"
"43954649","2","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","191","101","2025-05-11 21:47:16"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","110","171","2025-05-11 21:47:16"
"43956723","4","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","39","30","2025-05-11 21:47:16"
"43955842","5","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","51","9","2025-05-11 21:47:16"
"43955397","6","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","56","0","2025-05-11 21:47:16"
"43931366","7","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","161","24","2025-05-11 21:47:16"
"43954488","8","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","81","103","2025-05-11 21:47:16"
"43953883","9","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","157","62","2025-05-11 21:47:16"
"43956095","10","Why not object capability languages?","https://blog.plan99.net/why-not-capability-languages-a8e6cbdf9682","35","6","2025-05-11 21:47:16"
"43956115","11","2024 sea level 'report cards' map futures of U.S. coastal communities","https://news.wm.edu/2025/05/06/2024-sea-level-report-cards-map-futures-of-u-s-coastal-communities/","73","61","2025-05-11 21:47:16"
"43957010","12","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","8","0","2025-05-11 21:47:16"
"43955333","13","An online exhibition of pretty software bugs","https://glitchgallery.org/","35","1","2025-05-11 21:47:16"
"43933091","14","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","143","65","2025-05-11 21:47:16"
"43955374","15","Klarna changes its AI tune and again recruits humans for customer service","https://www.customerexperiencedive.com/news/klarna-reinvests-human-talent-customer-service-AI-chatbot/747586/","134","60","2025-05-11 21:47:16"
"43955106","16","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-11 21:47:16"
"43924560","17","SDFs and the Fast sweeping algorithm in Jax","https://rohangautam.github.io/blog/fast_sweeping/fastsweeping/","6","0","2025-05-11 21:47:16"
"43952714","18","The Epochalypse Project","https://epochalypse-project.org/","149","68","2025-05-11 21:47:16"
"43954249","19","Gonzalo Guerrero","https://en.wikipedia.org/wiki/Gonzalo_Guerrero","70","22","2025-05-11 21:47:16"
"43924178","20","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","32","1","2025-05-11 21:47:16"
"43955326","21","Applications of Classical Physics","http://pmaweb.caltech.edu/Courses/ph136/yr2012/","56","13","2025-05-11 21:47:16"
"43950976","22","Leaving Google","https://www.airs.com/blog/archives/670","394","236","2025-05-11 21:47:16"
"43954178","23","JEP 515: Ahead-of-Time Method Profiling","https://openjdk.org/jeps/515","77","3","2025-05-11 21:47:16"
"43953722","24","Show HN: GlassFlow – OSS streaming dedup and joins from Kafka to ClickHouse","https://github.com/glassflow/clickhouse-etl","62","25","2025-05-11 21:47:16"
"43932871","25","How to (actually) prove it – New Frontiers of Mathematics and Computing in Lean","https://kirancodes.me/posts/log-how-to-prove-it-maths.html","44","5","2025-05-11 21:47:16"
"43952239","26","Build iOS Apps on Linux and Windows (WSL)","https://forums.swift.org/t/xtool-cross-platform-xcode-replacement-build-ios-apps-on-linux-and-more/79803","142","10","2025-05-11 21:47:16"
"43954054","27","Booting the RP2350 from UART","https://pfister.dev/blog/2025/rp2350-uart-bl.html","39","2","2025-05-11 21:47:16"
"43954459","28","DNS piracy blocking orders: Google, Cloudflare, and OpenDNS respond differently","https://torrentfreak.com/dns-piracy-blocking-orders-google-cloudflare-and-opendns-respond-differently-250511/","134","110","2025-05-11 21:47:16"
"43924082","29","An Introduction to Solid Queue for Ruby on Rails","https://blog.appsignal.com/2025/05/07/an-introduction-to-solid-queue-for-ruby-on-rails.html","103","46","2025-05-11 21:47:16"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","386","79","2025-05-11 21:47:16"
