"id","rank","title","url","points","comments","scrape-date"
"44126612","1","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","54","9","2025-05-29 16:23:13"
"44125966","2","Learning C3","https://alloc.dev/2025/05/29/learning_c3","91","42","2025-05-29 16:23:13"
"44126264","3","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","35","7","2025-05-29 16:23:13"
"44127177","4","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","9","0","2025-05-29 16:23:13"
"44123852","5","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","267","112","2025-05-29 16:23:13"
"44108139","6","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","43","19","2025-05-29 16:23:13"
"44114982","7","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","246","88","2025-05-29 16:23:13"
"44127027","8","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","13","2","2025-05-29 16:23:13"
"44124808","9","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","59","18","2025-05-29 16:23:13"
"44112686","10","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","131","152","2025-05-29 16:23:13"
"44123486","11","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","21","9","2025-05-29 16:23:13"
"44123098","12","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","270","22","2025-05-29 16:23:13"
"44127109","13","Relive the 90s: Weather Channel Simulator","https://weatherstar.netbymatt.com/","4","0","2025-05-29 16:23:13"
"44126753","14","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","57","26","2025-05-29 16:23:13"
"44125489","15","I started a little math club in Bangalore","https://teachyourselfmath.app/club","22","3","2025-05-29 16:23:13"
"44123953","16","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","102","58","2025-05-29 16:23:13"
"44111236","17","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","24","1","2025-05-29 16:23:13"
"44124652","18","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","63","29","2025-05-29 16:23:13"
"44126214","19","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","10","6","2025-05-29 16:23:13"
"44112149","20","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","87","56","2025-05-29 16:23:13"
"44122582","21","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","224","192","2025-05-29 16:23:13"
"44101175","22","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","281","37","2025-05-29 16:23:13"
"44123474","23","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","17","2","2025-05-29 16:23:13"
"44097362","24","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","43","10","2025-05-29 16:23:13"
"44120306","25","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","10","2","2025-05-29 16:23:13"
"44120507","26","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","344","95","2025-05-29 16:23:13"
"44117779","27","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","398","264","2025-05-29 16:23:13"
"44123289","28","RSyncUI – A SwiftUI based macOS GUI for rsync","https://github.com/rsyncOSX/RsyncUI","73","22","2025-05-29 16:23:13"
"44120241","29","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","232","52","2025-05-29 16:23:13"
"44106285","30","Chimps strike stones against trees as communication, study suggests","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","73","22","2025-05-29 16:23:13"
