"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1260","459","2025-05-02 02:58:17"
"43865132","2","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","56","27","2025-05-02 02:58:17"
"43865379","3","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","23","6","2025-05-02 02:58:17"
"43864108","4","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","136","79","2025-05-02 02:58:17"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","451","171","2025-05-02 02:58:17"
"43865103","6","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","148","38","2025-05-02 02:58:17"
"43865243","7","The Anti-Capitalist Case for Standards","https://thereader.mitpress.mit.edu/the-anti-capitalist-case-for-standards/","16","25","2025-05-02 02:58:17"
"43864800","8","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","27","2","2025-05-02 02:58:17"
"43851999","9","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","8","1","2025-05-02 02:58:17"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","120","149","2025-05-02 02:58:17"
"43865631","11","Quebec refuses to reinvest in Lion Electric (busses); US factory auction","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","6","1","2025-05-02 02:58:17"
"43851212","12","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","37","7","2025-05-02 02:58:17"
"43856186","13","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","438","169","2025-05-02 02:58:17"
"43863418","14","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","69","20","2025-05-02 02:58:17"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","128","11","2025-05-02 02:58:17"
"43828099","16","DECtalk Archive","https://dectalk.nu/","65","12","2025-05-02 02:58:17"
"43858552","17","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","57","137","2025-05-02 02:58:17"
"43865372","18","Show HN: CapOS – A responsibility-gated OS stack with signed process execution","https://zenodo.org/communities/xtothepowerofinfinity/records","3","2","2025-05-02 02:58:17"
"43850550","19","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","14","1","2025-05-02 02:58:17"
"43854776","20","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","175","72","2025-05-02 02:58:17"
"43856801","21","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","231","81","2025-05-02 02:58:17"
"43852446","22","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","31","0","2025-05-02 02:58:17"
"43860428","23","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","73","10","2025-05-02 02:58:17"
"43851787","24","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","11","8","2025-05-02 02:58:17"
"43860368","25","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 02:58:17"
"43865603","26","USPS law enforcement assists 'mass deportation' effort, sources and records show","https://www.washingtonpost.com/business/2025/04/29/usps-immigration-trump-deportations/","18","2","2025-05-02 02:58:17"
"43862487","27","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","177","160","2025-05-02 02:58:17"
"43856795","28","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","833","280","2025-05-02 02:58:17"
"43850309","29","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","43","18","2025-05-02 02:58:17"
"43861669","30","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","47","18","2025-05-02 02:58:17"
