"id","rank","title","url","points","comments","scrape-date"
"43870969","1","The language brain matters more for learning programming than the math brain","https://massivesci.com/articles/programming-math-language-python-women-in-science/","153","106","2025-05-02 17:34:44"
"43868192","2","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","314","150","2025-05-02 17:34:44"
"43870998","3","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","48","8","2025-05-02 17:34:44"
"43872094","4","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","9","0","2025-05-02 17:34:44"
"43871984","5","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","10","1","2025-05-02 17:34:44"
"43870819","6","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","45","24","2025-05-02 17:34:44"
"43872275","7","Toma (YC W24) Is Hiring Engs #3-4 (AI for Automotive)","https://www.ycombinator.com/companies/toma/jobs","0","0","2025-05-02 17:34:44"
"43868737","8","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","88","34","2025-05-02 17:34:44"
"43864827","9","When Americana Doesn't Mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","7","5","2025-05-02 17:34:44"
"43869288","10","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","78","50","2025-05-02 17:34:44"
"43870200","11","Lessons from Harlem","https://theamericanscholar.org/lessons-from-harlem/","18","3","2025-05-02 17:34:44"
"43868231","12","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","66","28","2025-05-02 17:34:44"
"43869794","13","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","147","66","2025-05-02 17:34:44"
"43867211","14","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","176","81","2025-05-02 17:34:44"
"43866303","15","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","154","130","2025-05-02 17:34:44"
"43868273","16","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","51","20","2025-05-02 17:34:44"
"43870926","17","Why our waistlines expand in middle age: aging stem cells shift into overdrive","https://medicalxpress.com/news/2025-04-waistlines-middle-age-aging-stem.html","53","35","2025-05-02 17:34:44"
"43868074","18","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","276","179","2025-05-02 17:34:44"
"43870574","19","Anthropic Development Partner Program","https://support.anthropic.com/en/articles/11174108-about-the-development-partner-program","10","2","2025-05-02 17:34:44"
"43866001","20","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","164","51","2025-05-02 17:34:44"
"43859536","21","Claude Integrations","https://www.anthropic.com/news/integrations","667","238","2025-05-02 17:34:44"
"43851143","22","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","115","75","2025-05-02 17:34:44"
"43867429","23","Vatican Observatory","https://www.vaticanobservatory.org/telescopes/va/","81","30","2025-05-02 17:34:44"
"43859446","24","Redis is open source again","https://antirez.com/news/151","1740","667","2025-05-02 17:34:44"
"43858554","25","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","227","256","2025-05-02 17:34:44"
"43865132","26","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","406","199","2025-05-02 17:34:44"
"43869045","27","Settling the File Structure Debate","https://muhammedsari.me/settling-the-file-structure-debate","14","6","2025-05-02 17:34:44"
"43866585","28","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","117","21","2025-05-02 17:34:44"
"43868876","29","Crawlers impact the operations of the Wikimedia projects","https://diff.wikimedia.org/2025/04/01/how-crawlers-impact-the-operations-of-the-wikimedia-projects/","82","49","2025-05-02 17:34:44"
"43851260","30","New species of methane-producing archaea discovered in the human gut","https://phys.org/news/2025-04-microbiologists-species-methane-archaea-human.html","48","8","2025-05-02 17:34:44"
